,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,880,0,1,2,98,0,0
24,0.024,19,879,0,2,2,98,0,0
25,0.025,19,876,0,5,2,97,0,1
26,0.026,19,865,0,16,2,94,0,4
27,0.027,18,825,1,56,1,90,1,8
28,0.028,18,800,1,81,1,87,1,11
29,0.029,18,751,1,130,1,81,1,17
30,0.03,16,715,3,166,1,79,1,19
31,0.031,16,675,3,206,1,69,1,29
32,0.032,15,627,4,254,1,65,1,33
33,0.033,14,572,5,309,1,59,1,39
34,0.034,12,509,7,372,1,50,1,48
35,0.035,9,458,10,423,1,48,1,50
36,0.036,8,413,11,468,1,40,1,58
37,0.037,7,374,12,507,1,33,1,65
38,0.038,7,347,12,534,1,29,1,69
39,0.039,7,304,12,577,1,29,1,69
40,0.04,6,269,13,612,1,27,1,71
41,0.041,6,247,13,634,1,25,1,73
42,0.042,5,228,14,653,1,23,1,75
43,0.043,5,203,14,678,1,21,1,77
44,0.044,5,182,14,699,1,20,1,78
45,0.045,4,172,15,709,1,17,1,81
46,0.046,3,152,16,729,1,14,1,84
47,0.047,2,140,17,741,1,14,1,84
48,0.048,2,130,17,751,1,13,1,85
49,0.049,1,118,18,763,1,10,1,88
50,0.05,1,101,18,780,0,8,2,90
51,0.051,1,89,18,792,0,7,2,91
52,0.052,1,82,18,799,0,7,2,91
53,0.053,1,73,18,808,0,7,2,91
54,0.054,1,67,18,814,0,5,2,93
55,0.055,1,59,18,822,0,5,2,93
56,0.056,1,55,18,826,0,5,2,93
57,0.057,1,46,18,835,0,4,2,94
58,0.058,1,40,18,841,0,4,2,94
59,0.059,1,38,18,843,0,3,2,95
60,0.06,1,34,18,847,0,3,2,95
61,0.061,1,30,18,851,0,3,2,95
62,0.062,1,27,18,854,0,2,2,96
63,0.063,1,23,18,858,0,2,2,96
64,0.064,1,21,18,860,0,2,2,96
65,0.065,1,20,18,861,0,2,2,96
66,0.066,1,16,18,865,0,2,2,96
67,0.067,1,14,18,867,0,2,2,96
68,0.068,1,13,18,868,0,2,2,96
69,0.069,1,13,18,868,0,2,2,96
70,0.07,1,13,18,868,0,1,2,97
71,0.071,1,10,18,871,0,1,2,97
72,0.072,1,9,18,872,0,1,2,97
73,0.073,1,8,18,873,0,1,2,97
74,0.074,1,7,18,874,0,1,2,97
75,0.075,1,6,18,875,0,1,2,97
76,0.076,1,5,18,876,0,1,2,97
77,0.077,1,4,18,877,0,1,2,97
78,0.078,1,4,18,877,0,0,2,98
79,0.079,1,4,18,877,0,0,2,98
80,0.08,1,4,18,877,0,0,2,98
81,0.081,1,4,18,877,0,0,2,98
82,0.082,1,4,18,877,0,0,2,98
83,0.083,1,3,18,878,0,0,2,98
84,0.084,1,3,18,878,0,0,2,98
85,0.085,1,2,18,879,0,0,2,98
86,0.086,1,1,18,880,0,0,2,98
87,0.087,1,1,18,880,0,0,2,98
88,0.088,1,1,18,880,0,0,2,98
89,0.089,1,1,18,880,0,0,2,98
90,0.09,1,1,18,880,0,0,2,98
91,0.091,1,0,18,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
