,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,871,0,10,2,96,0,2
26,0.026,19,835,0,46,2,91,0,7
27,0.027,17,769,2,112,2,84,0,14
28,0.028,16,697,3,184,2,75,0,23
29,0.029,15,642,4,239,2,66,0,32
30,0.03,15,597,4,284,2,59,0,39
31,0.031,14,554,5,327,2,53,0,45
32,0.032,13,518,6,363,2,50,0,48
33,0.033,13,496,6,385,1,47,1,51
34,0.034,11,473,8,408,1,45,1,53
35,0.035,10,452,9,429,1,42,1,56
36,0.036,8,422,11,459,1,38,1,60
37,0.037,7,404,12,477,1,36,1,62
38,0.038,7,376,12,505,1,32,1,66
39,0.039,6,353,13,528,1,29,1,69
40,0.04,6,339,13,542,1,27,1,71
41,0.041,6,311,13,570,1,26,1,72
42,0.042,6,286,13,595,1,24,1,74
43,0.043,6,269,13,612,1,24,1,74
44,0.044,6,248,13,633,1,24,1,74
45,0.045,6,235,13,646,0,22,2,76
46,0.046,5,223,14,658,0,20,2,78
47,0.047,5,210,14,671,0,19,2,79
48,0.048,5,193,14,688,0,17,2,81
49,0.049,5,176,14,705,0,13,2,85
50,0.05,5,165,14,716,0,12,2,86
51,0.051,4,148,15,733,0,12,2,86
52,0.052,4,139,15,742,0,12,2,86
53,0.053,4,133,15,748,0,12,2,86
54,0.054,4,124,15,757,0,12,2,86
55,0.055,4,112,15,769,0,12,2,86
56,0.056,4,103,15,778,0,10,2,88
57,0.057,4,94,15,787,0,7,2,91
58,0.058,4,90,15,791,0,6,2,92
59,0.059,3,84,16,797,0,6,2,92
60,0.06,2,76,17,805,0,4,2,94
61,0.061,2,71,17,810,0,4,2,94
62,0.062,2,63,17,818,0,4,2,94
63,0.063,1,58,18,823,0,4,2,94
64,0.064,0,49,19,832,0,3,2,95
65,0.065,0,41,19,840,0,3,2,95
66,0.066,0,40,19,841,0,2,2,96
67,0.067,0,34,19,847,0,1,2,97
68,0.068,0,28,19,853,0,1,2,97
69,0.069,0,28,19,853,0,1,2,97
70,0.07,0,28,19,853,0,1,2,97
71,0.071,0,27,19,854,0,1,2,97
72,0.072,0,26,19,855,0,1,2,97
73,0.073,0,19,19,862,0,1,2,97
74,0.074,0,14,19,867,0,0,2,98
75,0.075,0,13,19,868,0,0,2,98
76,0.076,0,12,19,869,0,0,2,98
77,0.077,0,12,19,869,0,0,2,98
78,0.078,0,11,19,870,0,0,2,98
79,0.079,0,11,19,870,0,0,2,98
80,0.08,0,10,19,871,0,0,2,98
81,0.081,0,10,19,871,0,0,2,98
82,0.082,0,10,19,871,0,0,2,98
83,0.083,0,10,19,871,0,0,2,98
84,0.084,0,8,19,873,0,0,2,98
85,0.085,0,8,19,873,0,0,2,98
86,0.086,0,7,19,874,0,0,2,98
87,0.087,0,7,19,874,0,0,2,98
88,0.088,0,6,19,875,0,0,2,98
89,0.089,0,6,19,875,0,0,2,98
90,0.09,0,5,19,876,0,0,2,98
91,0.091,0,5,19,876,0,0,2,98
92,0.092,0,5,19,876,0,0,2,98
93,0.093,0,5,19,876,0,0,2,98
94,0.094,0,5,19,876,0,0,2,98
95,0.095,0,4,19,877,0,0,2,98
96,0.096,0,4,19,877,0,0,2,98
97,0.097,0,3,19,878,0,0,2,98
98,0.098,0,3,19,878,0,0,2,98
99,0.099,0,2,19,879,0,0,2,98
100,0.1,0,2,19,879,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
