,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,149,7031,1,19,17,780,0,3
20,0.02,118,5662,32,1388,17,642,0,141
21,0.021,34,1926,116,5124,17,212,0,571
22,0.022,15,923,135,6127,17,107,0,676
23,0.023,11,726,139,6324,17,78,0,705
24,0.024,11,687,139,6363,17,74,0,709
25,0.025,9,567,141,6483,17,53,0,730
26,0.026,9,504,141,6546,17,39,0,744
27,0.027,8,450,142,6600,17,28,0,755
28,0.028,8,433,142,6617,17,28,0,755
29,0.029,8,425,142,6625,16,28,1,755
30,0.03,6,388,144,6662,14,22,3,761
31,0.031,6,365,144,6685,13,19,4,764
32,0.032,5,328,145,6722,13,17,4,766
33,0.033,5,313,145,6737,12,16,5,767
34,0.034,5,301,145,6749,12,15,5,768
35,0.035,5,291,145,6759,12,15,5,768
36,0.036,4,279,146,6771,11,15,6,768
37,0.037,3,274,147,6776,11,15,6,768
38,0.038,3,248,147,6802,11,12,6,771
39,0.039,3,205,147,6845,11,10,6,773
40,0.04,3,190,147,6860,11,9,6,774
41,0.041,3,186,147,6864,11,9,6,774
42,0.042,3,177,147,6873,11,9,6,774
43,0.043,3,169,147,6881,11,9,6,774
44,0.044,3,162,147,6888,11,9,6,774
45,0.045,2,153,148,6897,11,9,6,774
46,0.046,2,117,148,6933,10,6,7,777
47,0.047,1,90,149,6960,7,4,10,779
48,0.048,0,67,150,6983,6,2,11,781
49,0.049,0,47,150,7003,2,2,15,781
50,0.05,0,45,150,7005,2,2,15,781
51,0.051,0,41,150,7009,2,2,15,781
52,0.052,0,37,150,7013,2,2,15,781
53,0.053,0,32,150,7018,2,2,15,781
54,0.054,0,30,150,7020,2,2,15,781
55,0.055,0,25,150,7025,2,2,15,781
56,0.056,0,20,150,7030,2,1,15,782
57,0.057,0,16,150,7034,2,0,15,783
58,0.058,0,15,150,7035,2,0,15,783
59,0.059,0,14,150,7036,2,0,15,783
60,0.06,0,13,150,7037,2,0,15,783
61,0.061,0,9,150,7041,1,0,16,783
62,0.062,0,6,150,7044,1,0,16,783
63,0.063,0,5,150,7045,1,0,16,783
64,0.064,0,5,150,7045,1,0,16,783
65,0.065,0,4,150,7046,1,0,16,783
66,0.066,0,1,150,7049,1,0,16,783
67,0.067,0,1,150,7049,1,0,16,783
68,0.068,0,1,150,7049,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
