,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,184,8509,4,303,21,948,0,31
14,0.014,167,7788,21,1024,20,865,1,114
15,0.015,150,7187,38,1625,20,785,1,194
16,0.016,146,6815,42,1997,18,746,3,233
17,0.017,134,6339,54,2473,17,692,4,287
18,0.018,126,5886,62,2926,17,650,4,329
19,0.019,112,5380,76,3432,15,590,6,389
20,0.02,107,4992,81,3820,13,542,8,437
21,0.021,100,4553,88,4259,12,497,9,482
22,0.022,85,4170,103,4642,12,460,9,519
23,0.023,80,3802,108,5010,12,418,9,561
24,0.024,78,3463,110,5349,9,379,12,600
25,0.025,69,3127,119,5685,7,336,14,643
26,0.026,60,2800,128,6012,7,283,14,696
27,0.027,48,2409,140,6403,7,250,14,729
28,0.028,41,2156,147,6656,6,225,15,754
29,0.029,38,1875,150,6937,6,204,15,775
30,0.03,35,1652,153,7160,5,180,16,799
31,0.031,30,1349,158,7463,5,146,16,833
32,0.032,26,1090,162,7722,5,115,16,864
33,0.033,21,906,167,7906,5,96,16,883
34,0.034,17,672,171,8140,5,75,16,904
35,0.035,10,508,178,8304,5,52,16,927
36,0.036,9,406,179,8406,5,44,16,935
37,0.037,5,292,183,8520,5,26,16,953
38,0.038,5,211,183,8601,5,19,16,960
39,0.039,4,192,184,8620,4,18,17,961
40,0.04,4,177,184,8635,3,18,18,961
41,0.041,3,165,185,8647,3,18,18,961
42,0.042,3,161,185,8651,2,18,19,961
43,0.043,3,148,185,8664,1,17,20,962
44,0.044,3,140,185,8672,1,17,20,962
45,0.045,3,130,185,8682,1,16,20,963
46,0.046,3,118,185,8694,1,15,20,964
47,0.047,3,108,185,8704,1,14,20,965
48,0.048,3,98,185,8714,1,13,20,966
49,0.049,3,95,185,8717,1,12,20,967
50,0.05,3,87,185,8725,1,11,20,968
51,0.051,3,82,185,8730,1,11,20,968
52,0.052,3,78,185,8734,1,11,20,968
53,0.053,3,76,185,8736,1,10,20,969
54,0.054,3,71,185,8741,1,10,20,969
55,0.055,3,64,185,8748,1,10,20,969
56,0.056,3,61,185,8751,1,9,20,970
57,0.057,2,55,186,8757,1,7,20,972
58,0.058,1,48,187,8764,1,7,20,972
59,0.059,1,41,187,8771,1,5,20,974
60,0.06,1,27,187,8785,1,4,20,975
61,0.061,1,15,187,8797,1,3,20,976
62,0.062,1,10,187,8802,1,3,20,976
63,0.063,1,7,187,8805,1,3,20,976
64,0.064,0,2,188,8810,1,0,20,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
