,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,71,3168,5,356,8,364,0,28
13,0.013,57,2305,19,1219,8,255,0,137
14,0.014,42,1839,34,1685,8,206,0,186
15,0.015,36,1586,40,1938,7,174,1,218
16,0.016,29,1342,47,2182,7,146,1,246
17,0.017,24,1161,52,2363,7,123,1,269
18,0.018,19,983,57,2541,7,100,1,292
19,0.019,18,827,58,2697,7,86,1,306
20,0.02,14,689,62,2835,7,72,1,320
21,0.021,13,542,63,2982,7,56,1,336
22,0.022,12,419,64,3105,7,49,1,343
23,0.023,5,303,71,3221,7,30,1,362
24,0.024,2,224,74,3300,6,16,2,376
25,0.025,2,164,74,3360,6,10,2,382
26,0.026,2,118,74,3406,6,6,2,386
27,0.027,1,91,75,3433,6,5,2,387
28,0.028,1,78,75,3446,6,5,2,387
29,0.029,1,70,75,3454,6,5,2,387
30,0.03,1,60,75,3464,6,5,2,387
31,0.031,1,58,75,3466,6,5,2,387
32,0.032,1,54,75,3470,6,4,2,388
33,0.033,1,49,75,3475,6,4,2,388
34,0.034,1,45,75,3479,5,4,3,388
35,0.035,1,38,75,3486,5,4,3,388
36,0.036,1,37,75,3487,5,4,3,388
37,0.037,1,32,75,3492,5,4,3,388
38,0.038,1,29,75,3495,5,4,3,388
39,0.039,1,27,75,3497,5,3,3,389
40,0.04,1,26,75,3498,5,2,3,390
41,0.041,1,24,75,3500,5,2,3,390
42,0.042,0,18,76,3506,5,2,3,390
43,0.043,0,16,76,3508,4,2,4,390
44,0.044,0,13,76,3511,4,2,4,390
45,0.045,0,10,76,3514,4,2,4,390
46,0.046,0,10,76,3514,3,2,5,390
47,0.047,0,7,76,3517,2,1,6,391
48,0.048,0,4,76,3520,2,0,6,392
49,0.049,0,4,76,3520,1,0,7,392
50,0.05,0,3,76,3521,1,0,7,392
51,0.051,0,1,76,3523,1,0,7,392
52,0.052,0,1,76,3523,1,0,7,392
53,0.053,0,1,76,3523,1,0,7,392
54,0.054,0,1,76,3523,1,0,7,392
55,0.055,0,0,76,3524,1,0,7,392
56,0.056,0,0,76,3524,1,0,7,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
