,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,372,17426,4,198,42,1944,0,14
14,0.014,360,17040,16,584,42,1905,0,53
15,0.015,337,15659,39,1965,42,1745,0,213
16,0.016,299,13686,77,3938,42,1549,0,409
17,0.017,257,11926,119,5698,42,1336,0,622
18,0.018,211,9840,165,7784,42,1096,0,862
19,0.019,179,8133,197,9491,42,896,0,1062
20,0.02,139,6199,237,11425,42,683,0,1275
21,0.021,95,4514,281,13110,42,501,0,1457
22,0.022,67,3456,309,14168,42,354,0,1604
23,0.023,56,2726,320,14898,42,272,0,1686
24,0.024,48,2132,328,15492,40,196,2,1762
25,0.025,42,1690,334,15934,40,158,2,1800
26,0.026,34,1377,342,16247,36,119,6,1839
27,0.027,29,1116,347,16508,32,92,10,1866
28,0.028,25,903,351,16721,26,68,16,1890
29,0.029,19,727,357,16897,26,45,16,1913
30,0.03,15,571,361,17053,25,30,17,1928
31,0.031,13,436,363,17188,22,15,20,1943
32,0.032,11,345,365,17279,19,10,23,1948
33,0.033,10,283,366,17341,15,8,27,1950
34,0.034,7,238,369,17386,13,6,29,1952
35,0.035,5,199,371,17425,12,5,30,1953
36,0.036,3,160,373,17464,12,2,30,1956
37,0.037,1,124,375,17500,11,2,31,1956
38,0.038,1,101,375,17523,11,2,31,1956
39,0.039,1,84,375,17540,9,2,33,1956
40,0.04,1,62,375,17562,7,2,35,1956
41,0.041,0,54,376,17570,6,1,36,1957
42,0.042,0,42,376,17582,5,1,37,1957
43,0.043,0,35,376,17589,4,1,38,1957
44,0.044,0,21,376,17603,3,1,39,1957
45,0.045,0,10,376,17614,2,1,40,1957
46,0.046,0,6,376,17618,2,1,40,1957
47,0.047,0,4,376,17620,0,1,42,1957
48,0.048,0,3,376,17621,0,1,42,1957
49,0.049,0,1,376,17623,0,0,42,1958
50,0.05,0,1,376,17623,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
