,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,112,5266,1,21,12,587,0,1
12,0.012,107,5119,6,168,12,572,0,16
13,0.013,105,5012,8,275,12,562,0,26
14,0.014,99,4717,14,570,12,533,0,55
15,0.015,93,4479,20,808,12,496,0,92
16,0.016,85,4035,28,1252,12,455,0,133
17,0.017,70,3551,43,1736,11,406,1,182
18,0.018,57,3004,56,2283,9,355,3,233
19,0.019,49,2547,64,2740,9,305,3,283
20,0.02,44,2250,69,3037,6,267,6,321
21,0.021,42,1995,71,3292,5,238,7,350
22,0.022,36,1754,77,3533,5,221,7,367
23,0.023,33,1521,80,3766,3,186,9,402
24,0.024,29,1280,84,4007,3,160,9,428
25,0.025,25,1048,88,4239,2,139,10,449
26,0.026,19,846,94,4441,2,108,10,480
27,0.027,15,675,98,4612,2,86,10,502
28,0.028,11,548,102,4739,2,70,10,518
29,0.029,11,475,102,4812,2,59,10,529
30,0.03,10,384,103,4903,2,44,10,544
31,0.031,8,279,105,5008,2,33,10,555
32,0.032,6,191,107,5096,2,22,10,566
33,0.033,4,142,109,5145,1,17,11,571
34,0.034,4,121,109,5166,1,16,11,572
35,0.035,4,90,109,5197,1,13,11,575
36,0.036,3,77,110,5210,1,9,11,579
37,0.037,2,70,111,5217,1,9,11,579
38,0.038,2,64,111,5223,1,7,11,581
39,0.039,1,55,112,5232,1,6,11,582
40,0.04,1,44,112,5243,1,5,11,583
41,0.041,1,36,112,5251,1,5,11,583
42,0.042,1,16,112,5271,1,3,11,585
43,0.043,0,14,113,5273,0,0,12,588
44,0.044,0,10,113,5277,0,0,12,588
45,0.045,0,10,113,5277,0,0,12,588
46,0.046,0,9,113,5278,0,0,12,588
47,0.047,0,8,113,5279,0,0,12,588
48,0.048,0,7,113,5280,0,0,12,588
49,0.049,0,7,113,5280,0,0,12,588
50,0.05,0,5,113,5282,0,0,12,588
51,0.051,0,1,113,5286,0,0,12,588
52,0.052,0,1,113,5286,0,0,12,588
53,0.053,0,1,113,5286,0,0,12,588
54,0.054,0,1,113,5286,0,0,12,588
55,0.055,0,1,113,5286,0,0,12,588
56,0.056,0,1,113,5286,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
