,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8790,0,22,21,979,0,0
12,0.012,182,8424,6,388,21,943,0,36
13,0.013,163,7658,25,1154,21,843,0,136
14,0.014,145,6853,43,1959,17,741,4,238
15,0.015,119,5477,69,3335,17,608,4,371
16,0.016,101,4383,87,4429,17,482,4,497
17,0.017,72,3478,116,5334,14,378,7,601
18,0.018,63,2880,125,5932,13,303,8,676
19,0.019,51,2358,137,6454,10,256,11,723
20,0.02,43,1933,145,6879,10,205,11,774
21,0.021,34,1388,154,7424,5,154,16,825
22,0.022,21,987,167,7825,5,111,16,868
23,0.023,13,624,175,8188,5,69,16,910
24,0.024,10,409,178,8403,5,40,16,939
25,0.025,9,304,179,8508,4,26,17,953
26,0.026,8,231,180,8581,3,22,18,957
27,0.027,6,211,182,8601,3,21,18,958
28,0.028,6,194,182,8618,3,21,18,958
29,0.029,6,181,182,8631,3,20,18,959
30,0.03,6,173,182,8639,3,19,18,960
31,0.031,5,153,183,8659,3,17,18,962
32,0.032,5,141,183,8671,2,17,19,962
33,0.033,4,130,184,8682,2,15,19,964
34,0.034,4,115,184,8697,2,15,19,964
35,0.035,3,102,185,8710,2,14,19,965
36,0.036,2,89,186,8723,1,13,20,966
37,0.037,2,79,186,8733,1,10,20,969
38,0.038,2,74,186,8738,1,9,20,970
39,0.039,2,72,186,8740,1,7,20,972
40,0.04,2,63,186,8749,1,7,20,972
41,0.041,2,54,186,8758,1,7,20,972
42,0.042,2,45,186,8767,1,5,20,974
43,0.043,2,40,186,8772,1,5,20,974
44,0.044,2,36,186,8776,1,5,20,974
45,0.045,2,23,186,8789,0,5,21,974
46,0.046,2,18,186,8794,0,4,21,975
47,0.047,2,16,186,8796,0,2,21,977
48,0.048,2,12,186,8800,0,1,21,978
49,0.049,1,9,187,8803,0,1,21,978
50,0.05,1,8,187,8804,0,0,21,979
51,0.051,1,7,187,8805,0,0,21,979
52,0.052,1,7,187,8805,0,0,21,979
53,0.053,1,4,187,8808,0,0,21,979
54,0.054,0,3,188,8809,0,0,21,979
55,0.055,0,1,188,8811,0,0,21,979
56,0.056,0,1,188,8811,0,0,21,979
57,0.057,0,1,188,8811,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
