,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,112,5248,1,39,12,575,0,13
13,0.013,107,4902,6,385,12,538,0,50
14,0.014,97,4481,16,806,12,491,0,97
15,0.015,95,4317,18,970,12,472,0,116
16,0.016,91,4070,22,1217,12,441,0,147
17,0.017,81,3769,32,1518,11,406,1,182
18,0.018,76,3531,37,1756,11,388,1,200
19,0.019,70,3310,43,1977,11,368,1,220
20,0.02,67,3123,46,2164,11,356,1,232
21,0.021,59,2826,54,2461,10,324,2,264
22,0.022,49,2559,64,2728,9,294,3,294
23,0.023,45,2320,68,2967,6,270,6,318
24,0.024,35,1990,78,3297,6,230,6,358
25,0.025,30,1559,83,3728,6,178,6,410
26,0.026,17,1122,96,4165,6,132,6,456
27,0.027,12,783,101,4504,5,94,7,494
28,0.028,9,541,104,4746,5,57,7,531
29,0.029,6,367,107,4920,4,31,8,557
30,0.03,4,199,109,5088,3,16,9,572
31,0.031,3,148,110,5139,3,15,9,573
32,0.032,3,134,110,5153,3,13,9,575
33,0.033,3,123,110,5164,3,12,9,576
34,0.034,3,111,110,5176,3,12,9,576
35,0.035,3,108,110,5179,3,12,9,576
36,0.036,3,107,110,5180,3,12,9,576
37,0.037,2,105,111,5182,3,12,9,576
38,0.038,2,100,111,5187,3,12,9,576
39,0.039,2,99,111,5188,3,12,9,576
40,0.04,2,98,111,5189,3,12,9,576
41,0.041,2,98,111,5189,3,12,9,576
42,0.042,2,95,111,5192,2,12,10,576
43,0.043,2,92,111,5195,2,12,10,576
44,0.044,2,92,111,5195,2,12,10,576
45,0.045,2,91,111,5196,2,12,10,576
46,0.046,2,91,111,5196,2,12,10,576
47,0.047,2,91,111,5196,2,12,10,576
48,0.048,2,89,111,5198,2,12,10,576
49,0.049,2,86,111,5201,2,12,10,576
50,0.05,2,85,111,5202,2,12,10,576
51,0.051,2,83,111,5204,2,12,10,576
52,0.052,2,83,111,5204,2,12,10,576
53,0.053,2,80,111,5207,2,12,10,576
54,0.054,2,79,111,5208,2,11,10,577
55,0.055,2,79,111,5208,2,11,10,577
56,0.056,2,78,111,5209,2,9,10,579
57,0.057,2,74,111,5213,2,8,10,580
58,0.058,2,66,111,5221,2,8,10,580
59,0.059,2,64,111,5223,2,8,10,580
60,0.06,2,63,111,5224,2,7,10,581
61,0.061,2,57,111,5230,2,7,10,581
62,0.062,2,48,111,5239,2,6,10,582
63,0.063,2,32,111,5255,2,6,10,582
64,0.064,0,25,113,5262,1,5,11,583
65,0.065,0,14,113,5273,1,1,11,587
66,0.066,0,6,113,5281,0,0,12,588
67,0.067,0,2,113,5285,0,0,12,588
68,0.068,0,1,113,5286,0,0,12,588
69,0.069,0,1,113,5286,0,0,12,588
70,0.07,0,1,113,5286,0,0,12,588
71,0.071,0,1,113,5286,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
