,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5259,0,28,12,586,0,2
17,0.017,97,4555,16,732,12,518,0,70
18,0.018,70,3596,43,1691,12,406,0,182
19,0.019,57,2815,56,2472,12,322,0,266
20,0.02,46,2169,67,3118,12,237,0,351
21,0.021,30,1527,83,3760,12,164,0,424
22,0.022,22,1146,91,4141,12,118,0,470
23,0.023,20,906,93,4381,12,82,0,506
24,0.024,17,746,96,4541,12,66,0,522
25,0.025,16,650,97,4637,12,52,0,536
26,0.026,13,612,100,4675,12,45,0,543
27,0.027,10,576,103,4711,12,45,0,543
28,0.028,9,563,104,4724,12,42,0,546
29,0.029,9,508,104,4779,12,40,0,548
30,0.03,6,449,107,4838,12,34,0,554
31,0.031,5,367,108,4920,12,24,0,564
32,0.032,4,293,109,4994,12,18,0,570
33,0.033,4,236,109,5051,12,13,0,575
34,0.034,3,191,110,5096,11,8,1,580
35,0.035,3,160,110,5127,11,7,1,581
36,0.036,2,130,111,5157,11,3,1,585
37,0.037,0,107,113,5180,10,1,2,587
38,0.038,0,100,113,5187,10,0,2,588
39,0.039,0,93,113,5194,9,0,3,588
40,0.04,0,83,113,5204,8,0,4,588
41,0.041,0,78,113,5209,8,0,4,588
42,0.042,0,72,113,5215,8,0,4,588
43,0.043,0,66,113,5221,6,0,6,588
44,0.044,0,56,113,5231,6,0,6,588
45,0.045,0,54,113,5233,6,0,6,588
46,0.046,0,50,113,5237,5,0,7,588
47,0.047,0,46,113,5241,5,0,7,588
48,0.048,0,44,113,5243,5,0,7,588
49,0.049,0,38,113,5249,4,0,8,588
50,0.05,0,33,113,5254,4,0,8,588
51,0.051,0,30,113,5257,4,0,8,588
52,0.052,0,28,113,5259,4,0,8,588
53,0.053,0,24,113,5263,4,0,8,588
54,0.054,0,22,113,5265,4,0,8,588
55,0.055,0,21,113,5266,4,0,8,588
56,0.056,0,17,113,5270,4,0,8,588
57,0.057,0,14,113,5273,4,0,8,588
58,0.058,0,8,113,5279,3,0,9,588
59,0.059,0,8,113,5279,2,0,10,588
60,0.06,0,7,113,5280,1,0,11,588
61,0.061,0,7,113,5280,1,0,11,588
62,0.062,0,6,113,5281,0,0,12,588
63,0.063,0,6,113,5281,0,0,12,588
64,0.064,0,3,113,5284,0,0,12,588
65,0.065,0,1,113,5286,0,0,12,588
66,0.066,0,1,113,5286,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
