,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,184,8630,4,182,21,957,0,22
13,0.013,162,7335,26,1477,17,806,4,173
14,0.014,143,6270,45,2542,12,686,9,293
15,0.015,120,5139,68,3673,10,557,11,422
16,0.016,111,4393,77,4419,10,466,11,513
17,0.017,95,3727,93,5085,9,399,12,580
18,0.018,88,3264,100,5548,8,353,13,626
19,0.019,79,2955,109,5857,8,323,13,656
20,0.02,68,2649,120,6163,7,294,14,685
21,0.021,57,2288,131,6524,7,256,14,723
22,0.022,53,1933,135,6879,5,209,16,770
23,0.023,44,1582,144,7230,5,167,16,812
24,0.024,43,1438,145,7374,5,147,16,832
25,0.025,34,1161,154,7651,4,120,17,859
26,0.026,26,982,162,7830,4,106,17,873
27,0.027,24,815,164,7997,4,91,17,888
28,0.028,18,632,170,8180,3,69,18,910
29,0.029,15,510,173,8302,3,52,18,927
30,0.03,12,329,176,8483,0,34,21,945
31,0.031,9,212,179,8600,0,20,21,959
32,0.032,5,124,183,8688,0,9,21,970
33,0.033,5,111,183,8701,0,8,21,971
34,0.034,5,100,183,8712,0,6,21,973
35,0.035,5,93,183,8719,0,6,21,973
36,0.036,5,83,183,8729,0,6,21,973
37,0.037,4,77,184,8735,0,6,21,973
38,0.038,3,75,185,8737,0,4,21,975
39,0.039,2,59,186,8753,0,3,21,976
40,0.04,1,58,187,8754,0,3,21,976
41,0.041,1,56,187,8756,0,3,21,976
42,0.042,1,54,187,8758,0,3,21,976
43,0.043,1,54,187,8758,0,3,21,976
44,0.044,1,51,187,8761,0,3,21,976
45,0.045,1,42,187,8770,0,2,21,977
46,0.046,1,32,187,8780,0,2,21,977
47,0.047,1,28,187,8784,0,2,21,977
48,0.048,1,25,187,8787,0,2,21,977
49,0.049,1,25,187,8787,0,2,21,977
50,0.05,1,19,187,8793,0,2,21,977
51,0.051,1,17,187,8795,0,2,21,977
52,0.052,1,12,187,8800,0,1,21,978
53,0.053,1,11,187,8801,0,1,21,978
54,0.054,1,10,187,8802,0,1,21,978
55,0.055,1,9,187,8803,0,1,21,978
56,0.056,0,7,188,8805,0,1,21,978
57,0.057,0,6,188,8806,0,1,21,978
58,0.058,0,6,188,8806,0,1,21,978
59,0.059,0,5,188,8807,0,1,21,978
60,0.06,0,3,188,8809,0,0,21,979
61,0.061,0,3,188,8809,0,0,21,979
62,0.062,0,3,188,8809,0,0,21,979
63,0.063,0,3,188,8809,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
