,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17621,0,3,42,1958,0,0
14,0.014,375,17585,1,39,42,1952,0,6
15,0.015,374,17492,2,132,42,1944,0,14
16,0.016,363,16777,13,847,42,1863,0,95
17,0.017,323,14640,53,2984,42,1603,0,355
18,0.018,271,12132,105,5492,41,1328,1,630
19,0.019,209,9515,167,8109,40,1023,2,935
20,0.02,157,7043,219,10581,37,760,5,1198
21,0.021,94,4707,282,12917,36,500,6,1458
22,0.022,57,2860,319,14764,34,296,8,1662
23,0.023,31,1650,345,15974,30,167,12,1791
24,0.024,19,1019,357,16605,23,90,19,1868
25,0.025,16,607,360,17017,23,50,19,1908
26,0.026,10,342,366,17282,21,19,21,1939
27,0.027,8,233,368,17391,18,7,24,1951
28,0.028,6,201,370,17423,16,5,26,1953
29,0.029,5,177,371,17447,15,4,27,1954
30,0.03,4,158,372,17466,13,4,29,1954
31,0.031,4,148,372,17476,13,4,29,1954
32,0.032,4,139,372,17485,13,4,29,1954
33,0.033,4,129,372,17495,13,3,29,1955
34,0.034,4,124,372,17500,12,3,30,1955
35,0.035,3,115,373,17509,10,3,32,1955
36,0.036,3,110,373,17514,9,3,33,1955
37,0.037,3,100,373,17524,9,3,33,1955
38,0.038,3,95,373,17529,8,2,34,1956
39,0.039,3,89,373,17535,7,2,35,1956
40,0.04,3,84,373,17540,6,2,36,1956
41,0.041,3,76,373,17548,6,2,36,1956
42,0.042,3,74,373,17550,4,2,38,1956
43,0.043,3,71,373,17553,4,1,38,1957
44,0.044,3,67,373,17557,3,1,39,1957
45,0.045,3,66,373,17558,2,1,40,1957
46,0.046,3,57,373,17567,2,1,40,1957
47,0.047,3,55,373,17569,1,1,41,1957
48,0.048,1,52,375,17572,1,1,41,1957
49,0.049,1,49,375,17575,1,1,41,1957
50,0.05,1,42,375,17582,1,1,41,1957
51,0.051,1,35,375,17589,1,1,41,1957
52,0.052,1,31,375,17593,1,1,41,1957
53,0.053,1,28,375,17596,1,1,41,1957
54,0.054,1,27,375,17597,1,1,41,1957
55,0.055,0,21,376,17603,1,1,41,1957
56,0.056,0,19,376,17605,1,1,41,1957
57,0.057,0,17,376,17607,1,0,41,1958
58,0.058,0,14,376,17610,1,0,41,1958
59,0.059,0,12,376,17612,1,0,41,1958
60,0.06,0,8,376,17616,0,0,42,1958
61,0.061,0,4,376,17620,0,0,42,1958
62,0.062,0,4,376,17620,0,0,42,1958
63,0.063,0,4,376,17620,0,0,42,1958
64,0.064,0,3,376,17621,0,0,42,1958
65,0.065,0,1,376,17623,0,0,42,1958
66,0.066,0,1,376,17623,0,0,42,1958
67,0.067,0,1,376,17623,0,0,42,1958
68,0.068,0,1,376,17623,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
