,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,33,1542,5,220,4,169,0,27
17,0.017,21,1177,17,585,3,136,1,60
18,0.018,17,958,21,804,0,111,4,85
19,0.019,14,801,24,961,0,92,4,104
20,0.02,14,649,24,1113,0,78,4,118
21,0.021,13,562,25,1200,0,71,4,125
22,0.022,9,487,29,1275,0,66,4,130
23,0.023,8,419,30,1343,0,62,4,134
24,0.024,6,365,32,1397,0,55,4,141
25,0.025,5,315,33,1447,0,50,4,146
26,0.026,3,258,35,1504,0,38,4,158
27,0.027,3,221,35,1541,0,31,4,165
28,0.028,2,191,36,1571,0,26,4,170
29,0.029,2,162,36,1600,0,23,4,173
30,0.03,2,133,36,1629,0,13,4,183
31,0.031,2,90,36,1672,0,12,4,184
32,0.032,2,72,36,1690,0,11,4,185
33,0.033,1,66,37,1696,0,8,4,188
34,0.034,1,58,37,1704,0,8,4,188
35,0.035,1,52,37,1710,0,7,4,189
36,0.036,1,45,37,1717,0,7,4,189
37,0.037,1,37,37,1725,0,5,4,191
38,0.038,1,35,37,1727,0,4,4,192
39,0.039,0,31,38,1731,0,4,4,192
40,0.04,0,30,38,1732,0,4,4,192
41,0.041,0,30,38,1732,0,4,4,192
42,0.042,0,26,38,1736,0,4,4,192
43,0.043,0,25,38,1737,0,4,4,192
44,0.044,0,24,38,1738,0,3,4,193
45,0.045,0,24,38,1738,0,3,4,193
46,0.046,0,22,38,1740,0,3,4,193
47,0.047,0,22,38,1740,0,3,4,193
48,0.048,0,22,38,1740,0,3,4,193
49,0.049,0,20,38,1742,0,3,4,193
50,0.05,0,19,38,1743,0,3,4,193
51,0.051,0,16,38,1746,0,3,4,193
52,0.052,0,15,38,1747,0,3,4,193
53,0.053,0,14,38,1748,0,3,4,193
54,0.054,0,13,38,1749,0,3,4,193
55,0.055,0,11,38,1751,0,3,4,193
56,0.056,0,7,38,1755,0,2,4,194
57,0.057,0,6,38,1756,0,2,4,194
58,0.058,0,6,38,1756,0,1,4,195
59,0.059,0,6,38,1756,0,1,4,195
60,0.06,0,6,38,1756,0,0,4,196
61,0.061,0,6,38,1756,0,0,4,196
62,0.062,0,6,38,1756,0,0,4,196
63,0.063,0,6,38,1756,0,0,4,196
64,0.064,0,6,38,1756,0,0,4,196
65,0.065,0,6,38,1756,0,0,4,196
66,0.066,0,6,38,1756,0,0,4,196
67,0.067,0,5,38,1757,0,0,4,196
68,0.068,0,2,38,1760,0,0,4,196
69,0.069,0,2,38,1760,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
