,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8791,0,21,21,979,0,0
16,0.016,181,8565,7,247,21,956,0,23
17,0.017,170,7942,18,870,21,887,0,92
18,0.018,153,7075,35,1737,21,782,0,197
19,0.019,127,5915,61,2897,21,632,0,347
20,0.02,112,4781,76,4031,21,509,0,470
21,0.021,93,3695,95,5117,21,392,0,587
22,0.022,73,2813,115,5999,21,290,0,689
23,0.023,53,2020,135,6792,20,195,1,784
24,0.024,35,1551,153,7261,19,156,2,823
25,0.025,23,1190,165,7622,16,105,5,874
26,0.026,19,914,169,7898,16,76,5,903
27,0.027,15,690,173,8122,16,51,5,928
28,0.028,12,515,176,8297,14,32,7,947
29,0.029,9,386,179,8426,13,20,8,959
30,0.03,8,297,180,8515,12,11,9,968
31,0.031,7,232,181,8580,11,9,10,970
32,0.032,6,180,182,8632,10,8,11,971
33,0.033,6,151,182,8661,9,6,12,973
34,0.034,4,112,184,8700,7,3,14,976
35,0.035,2,87,186,8725,5,3,16,976
36,0.036,1,70,187,8742,5,1,16,978
37,0.037,1,56,187,8756,4,1,17,978
38,0.038,1,44,187,8768,2,1,19,978
39,0.039,1,33,187,8779,2,1,19,978
40,0.04,1,28,187,8784,2,1,19,978
41,0.041,1,23,187,8789,2,1,19,978
42,0.042,1,18,187,8794,1,0,20,979
43,0.043,1,15,187,8797,1,0,20,979
44,0.044,0,13,188,8799,1,0,20,979
45,0.045,0,8,188,8804,1,0,20,979
46,0.046,0,8,188,8804,1,0,20,979
47,0.047,0,4,188,8808,1,0,20,979
48,0.048,0,3,188,8809,1,0,20,979
49,0.049,0,1,188,8811,0,0,21,979
50,0.05,0,1,188,8811,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
