,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8761,0,51,21,976,0,3
14,0.014,184,8597,4,215,21,961,0,18
15,0.015,177,8288,11,524,21,935,0,44
16,0.016,169,7912,19,900,21,892,0,87
17,0.017,157,7456,31,1356,19,837,2,142
18,0.018,138,6695,50,2117,18,755,3,224
19,0.019,118,5615,70,3197,17,647,4,332
20,0.02,85,4145,103,4667,16,468,5,511
21,0.021,61,3090,127,5722,16,345,5,634
22,0.022,42,2293,146,6519,15,254,6,725
23,0.023,28,1571,160,7241,14,175,7,804
24,0.024,22,1141,166,7671,13,136,8,843
25,0.025,13,788,175,8024,12,102,9,877
26,0.026,9,551,179,8261,12,61,9,918
27,0.027,9,445,179,8367,12,49,9,930
28,0.028,6,376,182,8436,10,40,11,939
29,0.029,4,330,184,8482,9,32,12,947
30,0.03,2,288,186,8524,9,27,12,952
31,0.031,0,261,188,8551,8,22,13,957
32,0.032,0,226,188,8586,5,18,16,961
33,0.033,0,193,188,8619,5,14,16,965
34,0.034,0,156,188,8656,4,13,17,966
35,0.035,0,135,188,8677,3,10,18,969
36,0.036,0,113,188,8699,3,8,18,971
37,0.037,0,91,188,8721,3,7,18,972
38,0.038,0,71,188,8741,3,4,18,975
39,0.039,0,57,188,8755,2,3,19,976
40,0.04,0,48,188,8764,2,3,19,976
41,0.041,0,40,188,8772,2,2,19,977
42,0.042,0,35,188,8777,2,0,19,979
43,0.043,0,30,188,8782,2,0,19,979
44,0.044,0,25,188,8787,1,0,20,979
45,0.045,0,21,188,8791,1,0,20,979
46,0.046,0,17,188,8795,1,0,20,979
47,0.047,0,16,188,8796,0,0,21,979
48,0.048,0,12,188,8800,0,0,21,979
49,0.049,0,8,188,8804,0,0,21,979
50,0.05,0,6,188,8806,0,0,21,979
51,0.051,0,5,188,8807,0,0,21,979
52,0.052,0,5,188,8807,0,0,21,979
53,0.053,0,3,188,8809,0,0,21,979
54,0.054,0,3,188,8809,0,0,21,979
55,0.055,0,2,188,8810,0,0,21,979
56,0.056,0,1,188,8811,0,0,21,979
57,0.057,0,1,188,8811,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
