,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,147,7009,3,41,16,774,1,9
14,0.014,141,6633,9,417,13,725,4,58
15,0.015,126,5845,24,1205,12,638,5,145
16,0.016,106,5026,44,2024,9,546,8,237
17,0.017,86,4237,64,2813,7,460,10,323
18,0.018,72,3344,78,3706,2,371,15,412
19,0.019,49,2623,101,4427,2,300,15,483
20,0.02,32,2005,118,5045,2,242,15,541
21,0.021,27,1570,123,5480,2,198,15,585
22,0.022,22,1150,128,5900,2,145,15,638
23,0.023,19,957,131,6093,1,119,16,664
24,0.024,14,744,136,6306,0,99,17,684
25,0.025,12,638,138,6412,0,85,17,698
26,0.026,8,493,142,6557,0,67,17,716
27,0.027,4,343,146,6707,0,52,17,731
28,0.028,4,245,146,6805,0,38,17,745
29,0.029,2,192,148,6858,0,33,17,750
30,0.03,1,156,149,6894,0,30,17,753
31,0.031,1,121,149,6929,0,25,17,758
32,0.032,1,81,149,6969,0,20,17,763
33,0.033,1,67,149,6983,0,16,17,767
34,0.034,1,59,149,6991,0,15,17,768
35,0.035,0,46,150,7004,0,13,17,770
36,0.036,0,37,150,7013,0,8,17,775
37,0.037,0,27,150,7023,0,4,17,779
38,0.038,0,19,150,7031,0,2,17,781
39,0.039,0,8,150,7042,0,2,17,781
40,0.04,0,4,150,7046,0,2,17,781
41,0.041,0,1,150,7049,0,2,17,781
42,0.042,0,1,150,7049,0,1,17,782
43,0.043,0,1,150,7049,0,1,17,782
44,0.044,0,1,150,7049,0,1,17,782
45,0.045,0,1,150,7049,0,1,17,782
46,0.046,0,0,150,7050,0,1,17,782
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
