,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,66,3096,10,428,7,346,1,46
16,0.016,58,2465,18,1059,5,278,3,114
17,0.017,46,1985,30,1539,4,215,4,177
18,0.018,43,1633,33,1891,4,167,4,225
19,0.019,38,1307,38,2217,3,138,5,254
20,0.02,26,960,50,2564,1,111,7,281
21,0.021,20,793,56,2731,1,91,7,301
22,0.022,17,635,59,2889,1,79,7,313
23,0.023,10,474,66,3050,1,57,7,335
24,0.024,10,372,66,3152,0,42,8,350
25,0.025,9,296,67,3228,0,34,8,358
26,0.026,9,266,67,3258,0,31,8,361
27,0.027,9,246,67,3278,0,28,8,364
28,0.028,7,223,69,3301,0,24,8,368
29,0.029,7,197,69,3327,0,22,8,370
30,0.03,7,157,69,3367,0,14,8,378
31,0.031,7,119,69,3405,0,10,8,382
32,0.032,5,99,71,3425,0,9,8,383
33,0.033,4,94,72,3430,0,7,8,385
34,0.034,3,76,73,3448,0,6,8,386
35,0.035,3,70,73,3454,0,6,8,386
36,0.036,2,60,74,3464,0,6,8,386
37,0.037,1,43,75,3481,0,6,8,386
38,0.038,0,26,76,3498,0,5,8,387
39,0.039,0,11,76,3513,0,1,8,391
40,0.04,0,5,76,3519,0,0,8,392
41,0.041,0,4,76,3520,0,0,8,392
42,0.042,0,4,76,3520,0,0,8,392
43,0.043,0,3,76,3521,0,0,8,392
44,0.044,0,3,76,3521,0,0,8,392
45,0.045,0,3,76,3521,0,0,8,392
46,0.046,0,2,76,3522,0,0,8,392
47,0.047,0,1,76,3523,0,0,8,392
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
