,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5286,0,1,12,588,0,0
13,0.013,113,5274,0,13,12,588,0,0
14,0.014,111,5149,2,138,12,577,0,11
15,0.015,103,4904,10,383,12,544,0,44
16,0.016,93,4420,20,867,12,498,0,90
17,0.017,81,3887,32,1400,10,445,2,143
18,0.018,69,3470,44,1817,10,396,2,192
19,0.019,60,3146,53,2141,10,361,2,227
20,0.02,56,2803,57,2484,9,330,3,258
21,0.021,46,2406,67,2881,8,285,4,303
22,0.022,38,2035,75,3252,8,241,4,347
23,0.023,29,1717,84,3570,7,203,5,385
24,0.024,26,1432,87,3855,6,172,6,416
25,0.025,22,1178,91,4109,6,139,6,449
26,0.026,18,940,95,4347,5,113,7,475
27,0.027,15,812,98,4475,5,95,7,493
28,0.028,14,725,99,4562,4,81,8,507
29,0.029,11,618,102,4669,4,64,8,524
30,0.03,10,514,103,4773,4,51,8,537
31,0.031,8,420,105,4867,3,45,9,543
32,0.032,7,318,106,4969,3,36,9,552
33,0.033,7,239,106,5048,3,27,9,561
34,0.034,5,186,108,5101,3,19,9,569
35,0.035,5,147,108,5140,3,18,9,570
36,0.036,5,119,108,5168,3,12,9,576
37,0.037,3,86,110,5201,3,4,9,584
38,0.038,3,68,110,5219,3,3,9,585
39,0.039,3,52,110,5235,3,2,9,586
40,0.04,3,46,110,5241,3,2,9,586
41,0.041,3,41,110,5246,2,2,10,586
42,0.042,3,37,110,5250,2,2,10,586
43,0.043,3,37,110,5250,2,0,10,588
44,0.044,2,32,111,5255,2,0,10,588
45,0.045,2,26,111,5261,2,0,10,588
46,0.046,2,24,111,5263,2,0,10,588
47,0.047,2,21,111,5266,2,0,10,588
48,0.048,1,18,112,5269,1,0,11,588
49,0.049,1,18,112,5269,1,0,11,588
50,0.05,1,17,112,5270,1,0,11,588
51,0.051,1,16,112,5271,1,0,11,588
52,0.052,1,15,112,5272,1,0,11,588
53,0.053,0,12,113,5275,0,0,12,588
54,0.054,0,11,113,5276,0,0,12,588
55,0.055,0,7,113,5280,0,0,12,588
56,0.056,0,5,113,5282,0,0,12,588
57,0.057,0,4,113,5283,0,0,12,588
58,0.058,0,2,113,5285,0,0,12,588
59,0.059,0,2,113,5285,0,0,12,588
60,0.06,0,2,113,5285,0,0,12,588
61,0.061,0,2,113,5285,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
