,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1756,0,6,4,195,0,1
16,0.016,38,1688,0,74,4,189,0,7
17,0.017,36,1564,2,198,4,178,0,18
18,0.018,34,1441,4,321,3,168,1,28
19,0.019,32,1327,6,435,3,154,1,42
20,0.02,28,1163,10,599,3,131,1,65
21,0.021,23,908,15,854,2,99,2,97
22,0.022,17,717,21,1045,2,81,2,115
23,0.023,11,556,27,1206,0,71,4,125
24,0.024,7,416,31,1346,0,53,4,143
25,0.025,5,355,33,1407,0,41,4,155
26,0.026,5,308,33,1454,0,39,4,157
27,0.027,5,254,33,1508,0,29,4,167
28,0.028,4,230,34,1532,0,22,4,174
29,0.029,4,218,34,1544,0,20,4,176
30,0.03,4,179,34,1583,0,14,4,182
31,0.031,3,136,35,1626,0,12,4,184
32,0.032,3,130,35,1632,0,11,4,185
33,0.033,3,125,35,1637,0,11,4,185
34,0.034,3,117,35,1645,0,11,4,185
35,0.035,3,114,35,1648,0,10,4,186
36,0.036,3,106,35,1656,0,10,4,186
37,0.037,3,100,35,1662,0,9,4,187
38,0.038,3,100,35,1662,0,9,4,187
39,0.039,3,94,35,1668,0,9,4,187
40,0.04,3,89,35,1673,0,9,4,187
41,0.041,2,81,36,1681,0,9,4,187
42,0.042,1,70,37,1692,0,8,4,188
43,0.043,1,67,37,1695,0,8,4,188
44,0.044,1,65,37,1697,0,8,4,188
45,0.045,0,56,38,1706,0,7,4,189
46,0.046,0,54,38,1708,0,7,4,189
47,0.047,0,49,38,1713,0,6,4,190
48,0.048,0,39,38,1723,0,5,4,191
49,0.049,0,31,38,1731,0,4,4,192
50,0.05,0,30,38,1732,0,4,4,192
51,0.051,0,28,38,1734,0,4,4,192
52,0.052,0,27,38,1735,0,4,4,192
53,0.053,0,26,38,1736,0,4,4,192
54,0.054,0,26,38,1736,0,4,4,192
55,0.055,0,24,38,1738,0,4,4,192
56,0.056,0,24,38,1738,0,4,4,192
57,0.057,0,21,38,1741,0,4,4,192
58,0.058,0,21,38,1741,0,4,4,192
59,0.059,0,19,38,1743,0,4,4,192
60,0.06,0,18,38,1744,0,4,4,192
61,0.061,0,17,38,1745,0,4,4,192
62,0.062,0,16,38,1746,0,3,4,193
63,0.063,0,16,38,1746,0,3,4,193
64,0.064,0,16,38,1746,0,3,4,193
65,0.065,0,15,38,1747,0,2,4,194
66,0.066,0,15,38,1747,0,2,4,194
67,0.067,0,15,38,1747,0,2,4,194
68,0.068,0,12,38,1750,0,2,4,194
69,0.069,0,10,38,1752,0,2,4,194
70,0.07,0,10,38,1752,0,2,4,194
71,0.071,0,10,38,1752,0,2,4,194
72,0.072,0,9,38,1753,0,2,4,194
73,0.073,0,8,38,1754,0,2,4,194
74,0.074,0,7,38,1755,0,2,4,194
75,0.075,0,6,38,1756,0,1,4,195
76,0.076,0,6,38,1756,0,1,4,195
77,0.077,0,4,38,1758,0,1,4,195
78,0.078,0,3,38,1759,0,0,4,196
79,0.079,0,3,38,1759,0,0,4,196
80,0.08,0,2,38,1760,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
