,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,355,16485,21,1139,42,1843,0,115
16,0.016,312,14146,64,3478,39,1566,3,392
17,0.017,278,12719,98,4905,36,1403,6,555
18,0.018,277,12625,99,4999,34,1398,8,560
19,0.019,277,12609,99,5015,33,1398,9,560
20,0.02,276,12562,100,5062,33,1394,9,564
21,0.021,255,11794,121,5830,32,1310,10,648
22,0.022,160,6990,216,10634,32,738,10,1220
23,0.023,95,4349,281,13275,31,467,11,1491
24,0.024,35,1660,341,15964,31,148,11,1810
25,0.025,17,732,359,16892,29,54,13,1904
26,0.026,11,593,365,17031,26,45,16,1913
27,0.027,10,503,366,17121,20,36,22,1922
28,0.028,9,459,367,17165,17,36,25,1922
29,0.029,7,424,369,17200,15,36,27,1922
30,0.03,7,402,369,17222,15,36,27,1922
31,0.031,7,388,369,17236,13,36,29,1922
32,0.032,7,376,369,17248,11,36,31,1922
33,0.033,7,362,369,17262,7,36,35,1922
34,0.034,7,355,369,17269,6,36,36,1922
35,0.035,7,348,369,17276,6,36,36,1922
36,0.036,7,340,369,17284,6,36,36,1922
37,0.037,7,328,369,17296,6,36,36,1922
38,0.038,7,321,369,17303,5,36,37,1922
39,0.039,6,316,370,17308,5,36,37,1922
40,0.04,6,314,370,17310,5,36,37,1922
41,0.041,6,308,370,17316,4,36,38,1922
42,0.042,6,302,370,17322,1,35,41,1923
43,0.043,6,292,370,17332,1,35,41,1923
44,0.044,6,283,370,17341,1,34,41,1924
45,0.045,5,267,371,17357,1,33,41,1925
46,0.046,4,246,372,17378,1,31,41,1927
47,0.047,3,219,373,17405,1,30,41,1928
48,0.048,3,191,373,17433,1,28,41,1930
49,0.049,3,154,373,17470,1,23,41,1935
50,0.05,0,99,376,17525,1,16,41,1942
51,0.051,0,58,376,17566,1,5,41,1953
52,0.052,0,8,376,17616,0,2,42,1956
53,0.053,0,2,376,17622,0,0,42,1958
54,0.054,0,1,376,17623,0,0,42,1958
55,0.055,0,1,376,17623,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
