,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,134,6351,16,699,17,689,0,94
18,0.018,20,1359,130,5691,17,125,0,658
19,0.019,9,657,141,6393,17,53,0,730
20,0.02,8,493,142,6557,17,35,0,748
21,0.021,7,373,143,6677,17,25,0,758
22,0.022,7,333,143,6717,16,18,1,765
23,0.023,6,302,144,6748,16,17,1,766
24,0.024,5,225,145,6825,16,11,1,772
25,0.025,4,179,146,6871,13,9,4,774
26,0.026,4,163,146,6887,12,9,5,774
27,0.027,3,151,147,6899,12,9,5,774
28,0.028,3,144,147,6906,11,7,6,776
29,0.029,2,132,148,6918,10,5,7,778
30,0.03,2,125,148,6925,10,5,7,778
31,0.031,2,122,148,6928,9,5,8,778
32,0.032,2,118,148,6932,9,5,8,778
33,0.033,2,114,148,6936,9,5,8,778
34,0.034,2,107,148,6943,9,5,8,778
35,0.035,2,99,148,6951,8,4,9,779
36,0.036,2,96,148,6954,7,4,10,779
37,0.037,2,95,148,6955,7,3,10,780
38,0.038,2,93,148,6957,7,3,10,780
39,0.039,2,89,148,6961,6,3,11,780
40,0.04,2,88,148,6962,6,3,11,780
41,0.041,2,81,148,6969,6,1,11,782
42,0.042,2,72,148,6978,6,0,11,783
43,0.043,1,65,149,6985,5,0,12,783
44,0.044,1,63,149,6987,5,0,12,783
45,0.045,1,62,149,6988,5,0,12,783
46,0.046,1,62,149,6988,5,0,12,783
47,0.047,1,59,149,6991,4,0,13,783
48,0.048,1,59,149,6991,4,0,13,783
49,0.049,1,57,149,6993,4,0,13,783
50,0.05,1,55,149,6995,4,0,13,783
51,0.051,1,55,149,6995,4,0,13,783
52,0.052,1,54,149,6996,4,0,13,783
53,0.053,1,53,149,6997,4,0,13,783
54,0.054,1,53,149,6997,4,0,13,783
55,0.055,1,51,149,6999,4,0,13,783
56,0.056,1,50,149,7000,3,0,14,783
57,0.057,1,50,149,7000,3,0,14,783
58,0.058,1,49,149,7001,3,0,14,783
59,0.059,1,49,149,7001,3,0,14,783
60,0.06,1,48,149,7002,3,0,14,783
61,0.061,1,48,149,7002,3,0,14,783
62,0.062,1,48,149,7002,3,0,14,783
63,0.063,1,46,149,7004,3,0,14,783
64,0.064,1,36,149,7014,3,0,14,783
65,0.065,1,33,149,7017,3,0,14,783
66,0.066,1,30,149,7020,3,0,14,783
67,0.067,1,27,149,7023,3,0,14,783
68,0.068,1,24,149,7026,3,0,14,783
69,0.069,1,23,149,7027,3,0,14,783
70,0.07,1,18,149,7032,3,0,14,783
71,0.071,1,13,149,7037,2,0,15,783
72,0.072,1,11,149,7039,1,0,16,783
73,0.073,1,7,149,7043,0,0,17,783
74,0.074,1,6,149,7044,0,0,17,783
75,0.075,0,5,150,7045,0,0,17,783
76,0.076,0,1,150,7049,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
