,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,375,17605,1,19,42,1954,0,4
17,0.017,336,15984,40,1640,42,1779,0,179
18,0.018,295,14213,81,3411,42,1583,0,375
19,0.019,219,11002,157,6622,42,1240,0,718
20,0.02,159,7693,217,9931,42,860,0,1098
21,0.021,110,5476,266,12148,42,612,0,1346
22,0.022,81,4009,295,13615,42,437,0,1521
23,0.023,64,3142,312,14482,42,318,0,1640
24,0.024,49,2418,327,15206,42,249,0,1709
25,0.025,39,2012,337,15612,42,190,0,1768
26,0.026,29,1723,347,15901,42,152,0,1806
27,0.027,26,1480,350,16144,42,122,0,1836
28,0.028,21,1279,355,16345,42,96,0,1862
29,0.029,18,1074,358,16550,42,76,0,1882
30,0.03,16,933,360,16691,42,58,0,1900
31,0.031,15,836,361,16788,42,47,0,1911
32,0.032,13,704,363,16920,41,33,1,1925
33,0.033,10,580,366,17044,41,26,1,1932
34,0.034,8,455,368,17169,40,15,2,1943
35,0.035,8,407,368,17217,39,10,3,1948
36,0.036,7,372,369,17252,38,8,4,1950
37,0.037,7,353,369,17271,38,8,4,1950
38,0.038,7,333,369,17291,35,7,7,1951
39,0.039,7,316,369,17308,33,7,9,1951
40,0.04,6,305,370,17319,29,7,13,1951
41,0.041,6,294,370,17330,28,7,14,1951
42,0.042,6,273,370,17351,27,5,15,1953
43,0.043,6,254,370,17370,27,2,15,1956
44,0.044,6,246,370,17378,27,2,15,1956
45,0.045,5,234,371,17390,27,2,15,1956
46,0.046,5,224,371,17400,25,2,17,1956
47,0.047,5,216,371,17408,25,2,17,1956
48,0.048,4,203,372,17421,25,1,17,1957
49,0.049,4,190,372,17434,25,1,17,1957
50,0.05,4,185,372,17439,25,1,17,1957
51,0.051,4,176,372,17448,25,0,17,1958
52,0.052,4,172,372,17452,23,0,19,1958
53,0.053,4,163,372,17461,22,0,20,1958
54,0.054,1,150,375,17474,22,0,20,1958
55,0.055,1,141,375,17483,21,0,21,1958
56,0.056,1,129,375,17495,20,0,22,1958
57,0.057,1,122,375,17502,18,0,24,1958
58,0.058,0,116,376,17508,13,0,29,1958
59,0.059,0,113,376,17511,12,0,30,1958
60,0.06,0,109,376,17515,12,0,30,1958
61,0.061,0,103,376,17521,12,0,30,1958
62,0.062,0,96,376,17528,10,0,32,1958
63,0.063,0,88,376,17536,9,0,33,1958
64,0.064,0,80,376,17544,8,0,34,1958
65,0.065,0,73,376,17551,6,0,36,1958
66,0.066,0,66,376,17558,6,0,36,1958
67,0.067,0,59,376,17565,6,0,36,1958
68,0.068,0,52,376,17572,6,0,36,1958
69,0.069,0,47,376,17577,5,0,37,1958
70,0.07,0,42,376,17582,4,0,38,1958
71,0.071,0,33,376,17591,2,0,40,1958
72,0.072,0,29,376,17595,2,0,40,1958
73,0.073,0,28,376,17596,1,0,41,1958
74,0.074,0,25,376,17599,1,0,41,1958
75,0.075,0,18,376,17606,1,0,41,1958
76,0.076,0,13,376,17611,1,0,41,1958
77,0.077,0,9,376,17615,0,0,42,1958
78,0.078,0,7,376,17617,0,0,42,1958
79,0.079,0,2,376,17622,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
