,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,107,4996,6,291,12,547,0,41
12,0.012,101,4786,12,501,12,522,0,66
13,0.013,101,4781,12,506,12,521,0,67
14,0.014,101,4726,12,561,12,509,0,79
15,0.015,101,4726,12,561,12,509,0,79
16,0.016,101,4719,12,568,12,508,0,80
17,0.017,97,4472,16,815,12,480,0,108
18,0.018,83,3921,30,1366,12,425,0,163
19,0.019,63,3324,50,1963,12,355,0,233
20,0.02,36,1855,77,3432,12,179,0,409
21,0.021,15,1131,98,4156,12,112,0,476
22,0.022,4,561,109,4726,12,50,0,538
23,0.023,2,278,111,5009,11,22,1,566
24,0.024,1,207,112,5080,10,17,2,571
25,0.025,1,175,112,5112,9,15,3,573
26,0.026,1,153,112,5134,7,13,5,575
27,0.027,1,143,112,5144,5,13,7,575
28,0.028,1,135,112,5152,5,13,7,575
29,0.029,1,130,112,5157,4,12,8,576
30,0.03,1,124,112,5163,4,12,8,576
31,0.031,1,121,112,5166,4,12,8,576
32,0.032,1,113,112,5174,4,12,8,576
33,0.033,1,109,112,5178,4,12,8,576
34,0.034,1,108,112,5179,4,12,8,576
35,0.035,1,104,112,5183,4,12,8,576
36,0.036,1,103,112,5184,4,12,8,576
37,0.037,1,101,112,5186,2,12,10,576
38,0.038,1,101,112,5186,2,12,10,576
39,0.039,1,101,112,5186,2,12,10,576
40,0.04,1,101,112,5186,2,12,10,576
41,0.041,1,99,112,5188,2,11,10,577
42,0.042,1,98,112,5189,2,11,10,577
43,0.043,1,95,112,5192,2,11,10,577
44,0.044,1,94,112,5193,2,11,10,577
45,0.045,1,93,112,5194,2,11,10,577
46,0.046,1,92,112,5195,2,11,10,577
47,0.047,1,91,112,5196,2,11,10,577
48,0.048,1,88,112,5199,2,11,10,577
49,0.049,0,85,113,5202,2,10,10,578
50,0.05,0,79,113,5208,2,10,10,578
51,0.051,0,77,113,5210,2,10,10,578
52,0.052,0,74,113,5213,2,10,10,578
53,0.053,0,69,113,5218,2,9,10,579
54,0.054,0,65,113,5222,2,8,10,580
55,0.055,0,59,113,5228,2,7,10,581
56,0.056,0,59,113,5228,2,6,10,582
57,0.057,0,57,113,5230,2,6,10,582
58,0.058,0,56,113,5231,2,6,10,582
59,0.059,0,40,113,5247,1,6,11,582
60,0.06,0,11,113,5276,0,1,12,587
61,0.061,0,2,113,5285,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
