,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,374,17599,2,25,42,1957,0,1
11,0.011,373,17512,3,112,42,1952,0,6
12,0.012,373,17512,3,112,42,1952,0,6
13,0.013,373,17512,3,112,42,1952,0,6
14,0.014,366,17001,10,623,42,1902,0,56
15,0.015,333,15530,43,2094,41,1711,1,247
16,0.016,288,13759,88,3865,37,1519,5,439
17,0.017,263,12678,113,4946,36,1402,6,556
18,0.018,257,12563,119,5061,35,1395,7,563
19,0.019,255,12450,121,5174,34,1375,8,583
20,0.02,219,10504,157,7120,33,1136,9,822
21,0.021,180,8622,196,9002,33,923,9,1035
22,0.022,130,6748,246,10876,32,688,10,1270
23,0.023,87,4389,289,13235,28,437,14,1521
24,0.024,34,1650,342,15974,23,149,19,1809
25,0.025,15,989,361,16635,20,86,22,1872
26,0.026,9,722,367,16902,17,65,25,1893
27,0.027,6,490,370,17134,16,47,26,1911
28,0.028,4,381,372,17243,14,36,28,1922
29,0.029,4,362,372,17262,11,36,31,1922
30,0.03,4,350,372,17274,7,36,35,1922
31,0.031,4,336,372,17288,6,36,36,1922
32,0.032,4,323,372,17301,5,36,37,1922
33,0.033,4,314,372,17310,4,36,38,1922
34,0.034,4,307,372,17317,4,36,38,1922
35,0.035,4,299,372,17325,4,36,38,1922
36,0.036,4,295,372,17329,4,36,38,1922
37,0.037,4,293,372,17331,4,36,38,1922
38,0.038,4,287,372,17337,4,36,38,1922
39,0.039,4,287,372,17337,4,36,38,1922
40,0.04,4,287,372,17337,3,36,39,1922
41,0.041,4,285,372,17339,3,36,39,1922
42,0.042,4,285,372,17339,3,36,39,1922
43,0.043,4,285,372,17339,3,36,39,1922
44,0.044,4,285,372,17339,3,36,39,1922
45,0.045,4,285,372,17339,3,36,39,1922
46,0.046,4,285,372,17339,3,36,39,1922
47,0.047,4,285,372,17339,3,36,39,1922
48,0.048,4,285,372,17339,3,36,39,1922
49,0.049,4,285,372,17339,3,36,39,1922
50,0.05,4,285,372,17339,3,36,39,1922
51,0.051,4,285,372,17339,3,36,39,1922
52,0.052,4,285,372,17339,3,36,39,1922
53,0.053,4,285,372,17339,3,36,39,1922
54,0.054,4,285,372,17339,3,36,39,1922
55,0.055,4,268,372,17356,3,30,39,1928
56,0.056,3,236,373,17388,3,24,39,1934
57,0.057,2,159,374,17465,3,15,39,1943
58,0.058,0,93,376,17531,3,9,39,1949
59,0.059,0,39,376,17585,2,3,40,1955
60,0.06,0,11,376,17613,1,0,41,1958
61,0.061,0,7,376,17617,1,0,41,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
