,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,181,8489,7,323,21,938,0,41
15,0.015,146,6836,42,1976,21,754,0,225
16,0.016,140,6400,48,2412,21,707,0,272
17,0.017,137,6368,51,2444,18,707,3,272
18,0.018,137,6361,51,2451,17,707,4,272
19,0.019,137,6354,51,2458,17,706,4,273
20,0.02,134,6238,54,2574,16,691,5,288
21,0.021,118,5551,70,3261,16,610,5,369
22,0.022,76,3604,112,5208,16,384,5,595
23,0.023,34,1505,154,7307,16,146,5,833
24,0.024,19,760,169,8052,16,67,5,912
25,0.025,9,526,179,8286,16,38,5,941
26,0.026,6,447,182,8365,16,29,5,950
27,0.027,6,390,182,8422,15,27,6,952
28,0.028,6,351,182,8461,12,25,9,954
29,0.029,6,327,182,8485,10,25,11,954
30,0.03,6,308,182,8504,9,24,12,955
31,0.031,6,290,182,8522,8,24,13,955
32,0.032,6,280,182,8532,7,23,14,956
33,0.033,6,274,182,8538,6,23,15,956
34,0.034,6,270,182,8542,5,23,16,956
35,0.035,6,265,182,8547,4,23,17,956
36,0.036,6,261,182,8551,4,23,17,956
37,0.037,6,257,182,8555,4,23,17,956
38,0.038,6,254,182,8558,4,23,17,956
39,0.039,6,254,182,8558,4,23,17,956
40,0.04,6,248,182,8564,3,23,18,956
41,0.041,6,245,182,8567,2,21,19,958
42,0.042,6,232,182,8580,2,21,19,958
43,0.043,6,214,182,8598,2,20,19,959
44,0.044,5,197,183,8615,1,20,20,959
45,0.045,4,158,184,8654,1,17,20,962
46,0.046,2,112,186,8700,0,13,21,966
47,0.047,1,71,187,8741,0,10,21,969
48,0.048,1,37,187,8775,0,3,21,976
49,0.049,0,13,188,8799,0,3,21,976
50,0.05,0,3,188,8809,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
