,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7040,0,10,17,782,0,1
13,0.013,148,6737,2,313,14,751,3,32
14,0.014,137,6169,13,881,12,692,5,91
15,0.015,124,5652,26,1398,11,627,6,156
16,0.016,106,4937,44,2113,10,556,7,227
17,0.017,93,4366,57,2684,8,492,9,291
18,0.018,84,3810,66,3240,7,429,10,354
19,0.019,75,3413,75,3637,6,384,11,399
20,0.02,67,3043,83,4007,6,332,11,451
21,0.021,62,2635,88,4415,5,296,12,487
22,0.022,52,2096,98,4954,1,228,16,555
23,0.023,42,1660,108,5390,1,177,16,606
24,0.024,30,1341,120,5709,1,147,16,636
25,0.025,26,1077,124,5973,1,131,16,652
26,0.026,22,870,128,6180,0,100,17,683
27,0.027,20,701,130,6349,0,84,17,699
28,0.028,16,528,134,6522,0,65,17,718
29,0.029,9,407,141,6643,0,52,17,731
30,0.03,9,344,141,6706,0,45,17,738
31,0.031,7,283,143,6767,0,39,17,744
32,0.032,5,237,145,6813,0,35,17,748
33,0.033,5,176,145,6874,0,26,17,757
34,0.034,4,117,146,6933,0,20,17,763
35,0.035,3,83,147,6967,0,13,17,770
36,0.036,0,48,150,7002,0,8,17,775
37,0.037,0,32,150,7018,0,8,17,775
38,0.038,0,19,150,7031,0,5,17,778
39,0.039,0,10,150,7040,0,5,17,778
40,0.04,0,3,150,7047,0,2,17,781
41,0.041,0,2,150,7048,0,2,17,781
42,0.042,0,1,150,7049,0,2,17,781
43,0.043,0,1,150,7049,0,1,17,782
44,0.044,0,1,150,7049,0,1,17,782
45,0.045,0,1,150,7049,0,1,17,782
46,0.046,0,1,150,7049,0,1,17,782
47,0.047,0,1,150,7049,0,1,17,782
48,0.048,0,1,150,7049,0,1,17,782
49,0.049,0,1,150,7049,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
