,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17624,0,0,42,1958,0,0
19,0.019,364,16847,12,777,42,1873,0,85
20,0.02,242,10962,134,6662,42,1217,0,741
21,0.021,114,5302,262,12322,42,590,0,1368
22,0.022,66,2898,310,14726,42,291,0,1667
23,0.023,44,1994,332,15630,42,182,0,1776
24,0.024,33,1515,343,16109,42,129,0,1829
25,0.025,26,1229,350,16395,40,100,2,1858
26,0.026,21,1021,355,16603,40,85,2,1873
27,0.027,17,820,359,16804,37,60,5,1898
28,0.028,11,603,365,17021,32,37,10,1921
29,0.029,10,472,366,17152,28,21,14,1937
30,0.03,8,380,368,17244,24,13,18,1945
31,0.031,6,320,370,17304,21,12,21,1946
32,0.032,5,280,371,17344,17,12,25,1946
33,0.033,5,260,371,17364,15,11,27,1947
34,0.034,5,240,371,17384,15,11,27,1947
35,0.035,5,224,371,17400,13,11,29,1947
36,0.036,5,211,371,17413,13,11,29,1947
37,0.037,5,197,371,17427,10,10,32,1948
38,0.038,4,179,372,17445,8,7,34,1951
39,0.039,3,159,373,17465,7,6,35,1952
40,0.04,2,139,374,17485,7,5,35,1953
41,0.041,1,112,375,17512,5,4,37,1954
42,0.042,1,96,375,17528,3,3,39,1955
43,0.043,1,90,375,17534,3,3,39,1955
44,0.044,1,78,375,17546,2,3,40,1955
45,0.045,0,67,376,17557,2,3,40,1955
46,0.046,0,52,376,17572,1,2,41,1956
47,0.047,0,35,376,17589,0,2,42,1956
48,0.048,0,24,376,17600,0,2,42,1956
49,0.049,0,17,376,17607,0,2,42,1956
50,0.05,0,9,376,17615,0,1,42,1957
51,0.051,0,7,376,17617,0,0,42,1958
52,0.052,0,1,376,17623,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
