,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17615,0,9,42,1955,0,3
14,0.014,365,17028,11,596,42,1892,0,66
15,0.015,344,16096,32,1528,42,1774,0,184
16,0.016,315,14824,61,2800,39,1649,3,309
17,0.017,297,13772,79,3852,38,1548,4,410
18,0.018,273,12913,103,4711,36,1446,6,512
19,0.019,260,12293,116,5331,34,1373,8,585
20,0.02,236,11075,140,6549,32,1237,10,721
21,0.021,217,10173,159,7451,32,1143,10,815
22,0.022,187,9003,189,8621,30,1000,12,958
23,0.023,161,7668,215,9956,30,840,12,1118
24,0.024,124,6285,252,11339,30,695,12,1263
25,0.025,91,4504,285,13120,30,495,12,1463
26,0.026,67,3209,309,14415,30,337,12,1621
27,0.027,49,2186,327,15438,22,196,20,1762
28,0.028,27,1327,349,16297,19,109,23,1849
29,0.029,19,797,357,16827,16,63,26,1895
30,0.03,12,581,364,17043,13,48,29,1910
31,0.031,11,520,365,17104,11,45,31,1913
32,0.032,11,487,365,17137,10,42,32,1916
33,0.033,10,464,366,17160,8,42,34,1916
34,0.034,10,454,366,17170,6,42,36,1916
35,0.035,10,443,366,17181,6,42,36,1916
36,0.036,10,430,366,17194,5,42,37,1916
37,0.037,9,414,367,17210,3,41,39,1917
38,0.038,9,387,367,17237,3,39,39,1919
39,0.039,8,343,368,17281,2,36,40,1922
40,0.04,6,244,370,17380,1,34,41,1924
41,0.041,4,149,372,17475,0,27,42,1931
42,0.042,2,82,374,17542,0,13,42,1945
43,0.043,2,46,374,17578,0,9,42,1949
44,0.044,0,27,376,17597,0,7,42,1951
45,0.045,0,6,376,17618,0,5,42,1953
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
