,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,150,6953,0,97,17,777,0,6
20,0.02,126,5940,24,1110,17,650,0,133
21,0.021,95,4441,55,2609,17,494,0,289
22,0.022,67,3204,83,3846,17,363,0,420
23,0.023,52,2322,98,4728,16,253,1,530
24,0.024,35,1551,115,5499,15,172,2,611
25,0.025,27,912,123,6138,15,95,2,688
26,0.026,18,551,132,6499,15,54,2,729
27,0.027,14,384,136,6666,15,36,2,747
28,0.028,11,293,139,6757,14,25,3,758
29,0.029,10,243,140,6807,11,21,6,762
30,0.03,8,190,142,6860,10,15,7,768
31,0.031,4,157,146,6893,9,10,8,773
32,0.032,3,139,147,6911,9,7,8,776
33,0.033,3,123,147,6927,9,6,8,777
34,0.034,2,106,148,6944,8,4,9,779
35,0.035,2,98,148,6952,8,4,9,779
36,0.036,2,90,148,6960,7,3,10,780
37,0.037,2,86,148,6964,7,2,10,781
38,0.038,2,81,148,6969,7,2,10,781
39,0.039,2,70,148,6980,6,2,11,781
40,0.04,1,64,149,6986,6,2,11,781
41,0.041,1,57,149,6993,4,2,13,781
42,0.042,1,54,149,6996,3,0,14,783
43,0.043,1,47,149,7003,3,0,14,783
44,0.044,1,40,149,7010,2,0,15,783
45,0.045,1,37,149,7013,1,0,16,783
46,0.046,1,34,149,7016,1,0,16,783
47,0.047,1,30,149,7020,1,0,16,783
48,0.048,1,23,149,7027,1,0,16,783
49,0.049,1,21,149,7029,1,0,16,783
50,0.05,1,19,149,7031,1,0,16,783
51,0.051,1,17,149,7033,1,0,16,783
52,0.052,1,11,149,7039,1,0,16,783
53,0.053,0,4,150,7046,1,0,16,783
54,0.054,0,3,150,7047,0,0,17,783
55,0.055,0,2,150,7048,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
