,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3524,0,0,8,392,0,0
18,0.018,76,3465,0,59,8,385,0,7
19,0.019,69,3146,7,378,8,343,0,49
20,0.02,42,1731,34,1793,8,187,0,205
21,0.021,13,684,63,2840,8,68,0,324
22,0.022,9,492,67,3032,8,49,0,343
23,0.023,8,375,68,3149,8,40,0,352
24,0.024,7,363,69,3161,8,38,0,354
25,0.025,7,358,69,3166,8,37,0,355
26,0.026,7,345,69,3179,8,34,0,358
27,0.027,7,315,69,3209,8,33,0,359
28,0.028,7,280,69,3244,7,27,1,365
29,0.029,7,238,69,3286,7,23,1,369
30,0.03,7,217,69,3307,7,19,1,373
31,0.031,7,193,69,3331,7,16,1,376
32,0.032,6,183,70,3341,7,14,1,378
33,0.033,6,175,70,3349,7,13,1,379
34,0.034,6,171,70,3353,6,13,2,379
35,0.035,6,168,70,3356,6,12,2,380
36,0.036,6,160,70,3364,6,11,2,381
37,0.037,5,153,71,3371,5,11,3,381
38,0.038,5,149,71,3375,5,11,3,381
39,0.039,4,142,72,3382,5,11,3,381
40,0.04,4,139,72,3385,5,11,3,381
41,0.041,4,135,72,3389,5,10,3,382
42,0.042,4,132,72,3392,4,9,4,383
43,0.043,4,129,72,3395,4,9,4,383
44,0.044,3,128,73,3396,4,9,4,383
45,0.045,3,125,73,3399,4,9,4,383
46,0.046,3,123,73,3401,3,9,5,383
47,0.047,3,112,73,3412,3,9,5,383
48,0.048,2,91,74,3433,3,6,5,386
49,0.049,1,76,75,3448,3,3,5,389
50,0.05,1,63,75,3461,2,2,6,390
51,0.051,0,53,76,3471,2,1,6,391
52,0.052,0,46,76,3478,2,1,6,391
53,0.053,0,35,76,3489,2,0,6,392
54,0.054,0,26,76,3498,1,0,7,392
55,0.055,0,17,76,3507,0,0,8,392
56,0.056,0,13,76,3511,0,0,8,392
57,0.057,0,12,76,3512,0,0,8,392
58,0.058,0,12,76,3512,0,0,8,392
59,0.059,0,12,76,3512,0,0,8,392
60,0.06,0,11,76,3513,0,0,8,392
61,0.061,0,9,76,3515,0,0,8,392
62,0.062,0,8,76,3516,0,0,8,392
63,0.063,0,4,76,3520,0,0,8,392
64,0.064,0,4,76,3520,0,0,8,392
65,0.065,0,3,76,3521,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
