,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3352,0,172,8,363,0,29
14,0.014,68,3045,8,479,6,322,2,70
15,0.015,62,2772,14,752,5,294,3,98
16,0.016,55,2427,21,1097,5,264,3,128
17,0.017,50,2206,26,1318,5,241,3,151
18,0.018,44,1917,32,1607,5,212,3,180
19,0.019,39,1728,37,1796,5,196,3,196
20,0.02,33,1537,43,1987,4,173,4,219
21,0.021,31,1372,45,2152,4,157,4,235
22,0.022,26,1209,50,2315,4,134,4,258
23,0.023,22,1098,54,2426,4,125,4,267
24,0.024,21,899,55,2625,3,95,5,297
25,0.025,19,728,57,2796,2,73,6,319
26,0.026,15,574,61,2950,2,58,6,334
27,0.027,8,498,68,3026,2,48,6,344
28,0.028,7,418,69,3106,2,39,6,353
29,0.029,6,365,70,3159,2,33,6,359
30,0.03,4,278,72,3246,2,23,6,369
31,0.031,4,203,72,3321,0,16,8,376
32,0.032,4,136,72,3388,0,10,8,382
33,0.033,4,121,72,3403,0,10,8,382
34,0.034,3,118,73,3406,0,9,8,383
35,0.035,2,100,74,3424,0,9,8,383
36,0.036,1,68,75,3456,0,5,8,387
37,0.037,1,53,75,3471,0,3,8,389
38,0.038,1,43,75,3481,0,2,8,390
39,0.039,0,23,76,3501,0,2,8,390
40,0.04,0,13,76,3511,0,1,8,391
41,0.041,0,11,76,3513,0,1,8,391
42,0.042,0,8,76,3516,0,0,8,392
43,0.043,0,6,76,3518,0,0,8,392
44,0.044,0,6,76,3518,0,0,8,392
45,0.045,0,6,76,3518,0,0,8,392
46,0.046,0,6,76,3518,0,0,8,392
47,0.047,0,6,76,3518,0,0,8,392
48,0.048,0,4,76,3520,0,0,8,392
49,0.049,0,3,76,3521,0,0,8,392
50,0.05,0,3,76,3521,0,0,8,392
51,0.051,0,3,76,3521,0,0,8,392
52,0.052,0,3,76,3521,0,0,8,392
53,0.053,0,3,76,3521,0,0,8,392
54,0.054,0,3,76,3521,0,0,8,392
55,0.055,0,3,76,3521,0,0,8,392
56,0.056,0,2,76,3522,0,0,8,392
57,0.057,0,2,76,3522,0,0,8,392
58,0.058,0,2,76,3522,0,0,8,392
59,0.059,0,2,76,3522,0,0,8,392
60,0.06,0,1,76,3523,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
