,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,150,7050,0,0,17,783,0,0
20,0.02,148,6942,2,108,17,771,0,12
21,0.021,129,6097,21,953,17,685,0,98
22,0.022,79,4015,71,3035,17,440,0,343
23,0.023,47,2449,103,4601,17,265,0,518
24,0.024,34,1660,116,5390,17,184,0,599
25,0.025,24,1246,126,5804,17,144,0,639
26,0.026,17,966,133,6084,17,109,0,674
27,0.027,15,829,135,6221,17,86,0,697
28,0.028,12,707,138,6343,17,67,0,716
29,0.029,11,632,139,6418,17,56,0,727
30,0.03,10,558,140,6492,17,50,0,733
31,0.031,8,516,142,6534,17,44,0,739
32,0.032,8,480,142,6570,17,36,0,747
33,0.033,8,458,142,6592,16,35,1,748
34,0.034,8,442,142,6608,16,31,1,752
35,0.035,8,425,142,6625,15,26,2,757
36,0.036,8,398,142,6652,14,22,3,761
37,0.037,6,337,144,6713,13,17,4,766
38,0.038,3,287,147,6763,12,12,5,771
39,0.039,2,233,148,6817,10,7,7,776
40,0.04,1,179,149,6871,9,2,8,781
41,0.041,0,139,150,6911,8,2,9,781
42,0.042,0,112,150,6938,8,2,9,781
43,0.043,0,92,150,6958,8,2,9,781
44,0.044,0,74,150,6976,8,2,9,781
45,0.045,0,60,150,6990,8,2,9,781
46,0.046,0,50,150,7000,6,0,11,783
47,0.047,0,42,150,7008,5,0,12,783
48,0.048,0,35,150,7015,5,0,12,783
49,0.049,0,31,150,7019,5,0,12,783
50,0.05,0,27,150,7023,5,0,12,783
51,0.051,0,22,150,7028,5,0,12,783
52,0.052,0,19,150,7031,5,0,12,783
53,0.053,0,14,150,7036,4,0,13,783
54,0.054,0,12,150,7038,4,0,13,783
55,0.055,0,11,150,7039,2,0,15,783
56,0.056,0,10,150,7040,1,0,16,783
57,0.057,0,10,150,7040,1,0,16,783
58,0.058,0,4,150,7046,1,0,16,783
59,0.059,0,3,150,7047,1,0,16,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
