,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,873,0,8,2,97,0,1
20,0.02,19,817,0,64,2,91,0,7
21,0.021,18,749,1,132,2,84,0,14
22,0.022,16,668,3,213,2,74,0,24
23,0.023,14,591,5,290,1,66,1,32
24,0.024,14,533,5,348,1,63,1,35
25,0.025,12,488,7,393,1,58,1,40
26,0.026,10,448,9,433,1,56,1,42
27,0.027,10,419,9,462,1,51,1,47
28,0.028,10,383,9,498,1,47,1,51
29,0.029,10,356,9,525,1,45,1,53
30,0.03,8,331,11,550,1,41,1,57
31,0.031,8,317,11,564,1,37,1,61
32,0.032,8,289,11,592,1,36,1,62
33,0.033,7,277,12,604,1,34,1,64
34,0.034,7,262,12,619,1,28,1,70
35,0.035,7,242,12,639,1,27,1,71
36,0.036,7,226,12,655,1,26,1,72
37,0.037,6,214,13,667,1,24,1,74
38,0.038,6,190,13,691,1,21,1,77
39,0.039,6,181,13,700,1,20,1,78
40,0.04,5,170,14,711,1,19,1,79
41,0.041,5,156,14,725,1,19,1,79
42,0.042,5,151,14,730,1,18,1,80
43,0.043,4,140,15,741,0,15,2,83
44,0.044,3,125,16,756,0,13,2,85
45,0.045,3,115,16,766,0,13,2,85
46,0.046,2,103,17,778,0,12,2,86
47,0.047,2,94,17,787,0,10,2,88
48,0.048,1,88,18,793,0,9,2,89
49,0.049,1,78,18,803,0,8,2,90
50,0.05,1,75,18,806,0,7,2,91
51,0.051,0,65,19,816,0,5,2,93
52,0.052,0,46,19,835,0,4,2,94
53,0.053,0,32,19,849,0,3,2,95
54,0.054,0,23,19,858,0,2,2,96
55,0.055,0,13,19,868,0,2,2,96
56,0.056,0,9,19,872,0,2,2,96
57,0.057,0,8,19,873,0,2,2,96
58,0.058,0,8,19,873,0,1,2,97
59,0.059,0,6,19,875,0,1,2,97
60,0.06,0,6,19,875,0,0,2,98
61,0.061,0,4,19,877,0,0,2,98
62,0.062,0,3,19,878,0,0,2,98
63,0.063,0,2,19,879,0,0,2,98
64,0.064,0,2,19,879,0,0,2,98
65,0.065,0,2,19,879,0,0,2,98
66,0.066,0,2,19,879,0,0,2,98
67,0.067,0,1,19,880,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
