,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5287,0,0,12,588,0,0
17,0.017,113,5287,0,0,12,588,0,0
18,0.018,113,5287,0,0,12,588,0,0
19,0.019,113,5287,0,0,12,588,0,0
20,0.02,113,5287,0,0,12,588,0,0
21,0.021,113,5287,0,0,12,588,0,0
22,0.022,113,5287,0,0,12,588,0,0
23,0.023,113,5287,0,0,12,588,0,0
24,0.024,113,5287,0,0,12,588,0,0
25,0.025,113,5287,0,0,12,588,0,0
26,0.026,112,5252,1,35,12,584,0,4
27,0.027,103,4814,10,473,12,528,0,60
28,0.028,72,3529,41,1758,12,374,0,214
29,0.029,43,2232,70,3055,12,241,0,347
30,0.03,24,1202,89,4085,12,121,0,467
31,0.031,9,521,104,4766,12,47,0,541
32,0.032,6,293,107,4994,12,23,0,565
33,0.033,4,205,109,5082,12,16,0,572
34,0.034,4,174,109,5113,11,14,1,574
35,0.035,4,152,109,5135,11,4,1,584
36,0.036,4,136,109,5151,11,2,1,586
37,0.037,4,130,109,5157,11,2,1,586
38,0.038,4,122,109,5165,11,2,1,586
39,0.039,4,112,109,5175,10,2,2,586
40,0.04,4,103,109,5184,9,2,3,586
41,0.041,4,90,109,5197,8,2,4,586
42,0.042,3,75,110,5212,8,1,4,587
43,0.043,3,61,110,5226,7,1,5,587
44,0.044,3,53,110,5234,7,0,5,588
45,0.045,3,44,110,5243,7,0,5,588
46,0.046,3,32,110,5255,5,0,7,588
47,0.047,3,26,110,5261,5,0,7,588
48,0.048,3,20,110,5267,3,0,9,588
49,0.049,2,13,111,5274,3,0,9,588
50,0.05,1,10,112,5277,1,0,11,588
51,0.051,1,7,112,5280,1,0,11,588
52,0.052,1,3,112,5284,0,0,12,588
53,0.053,1,3,112,5284,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
