,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,373,17476,3,148,41,1945,1,13
9,0.009,353,16387,23,1237,40,1836,2,122
10,0.01,335,15746,41,1878,40,1761,2,197
11,0.011,305,14364,71,3260,37,1610,5,348
12,0.012,282,13663,94,3961,35,1523,7,435
13,0.013,271,13161,105,4463,34,1483,8,475
14,0.014,258,12525,118,5099,33,1408,9,550
15,0.015,241,11964,135,5660,32,1342,10,616
16,0.016,229,11278,147,6346,30,1278,12,680
17,0.017,210,10478,166,7146,27,1173,15,785
18,0.018,199,9831,177,7793,27,1122,15,836
19,0.019,195,9590,181,8034,26,1086,16,872
20,0.02,189,9250,187,8374,26,1054,16,904
21,0.021,175,8797,201,8827,25,975,17,983
22,0.022,167,8577,209,9047,24,955,18,1003
23,0.023,165,8357,211,9267,24,930,18,1028
24,0.024,160,7970,216,9654,23,892,19,1066
25,0.025,150,7525,226,10099,23,841,19,1117
26,0.026,145,7361,231,10263,23,824,19,1134
27,0.027,144,7141,232,10483,22,796,20,1162
28,0.028,139,6712,237,10912,21,748,21,1210
29,0.029,122,5816,254,11808,19,655,23,1303
30,0.03,104,5150,272,12474,18,579,24,1379
31,0.031,89,4294,287,13330,16,488,26,1470
32,0.032,78,3645,298,13979,16,407,26,1551
33,0.033,61,3004,315,14620,14,334,28,1624
34,0.034,48,2528,328,15096,11,280,31,1678
35,0.035,43,2159,333,15465,10,250,32,1708
36,0.036,30,1543,346,16081,6,185,36,1773
37,0.037,26,1239,350,16385,5,161,37,1797
38,0.038,19,895,357,16729,4,104,38,1854
39,0.039,9,350,367,17274,1,46,41,1912
40,0.04,1,92,375,17532,0,10,42,1948
41,0.041,0,0,376,17624,0,0,42,1958
42,0.042,0,0,376,17624,0,0,42,1958
43,0.043,0,0,376,17624,0,0,42,1958
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
