,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8810,0,2,21,979,0,0
15,0.015,185,8599,3,213,21,948,0,31
16,0.016,173,8027,15,785,21,888,0,91
17,0.017,158,7134,30,1678,21,778,0,201
18,0.018,128,6056,60,2756,21,654,0,325
19,0.019,94,4576,94,4236,21,467,0,512
20,0.02,71,3413,117,5399,21,329,0,650
21,0.021,48,2549,140,6263,21,244,0,735
22,0.022,36,2023,152,6789,21,192,0,787
23,0.023,29,1640,159,7172,21,148,0,831
24,0.024,22,1355,166,7457,21,128,0,851
25,0.025,21,1126,167,7686,20,110,1,869
26,0.026,16,1008,172,7804,20,95,1,884
27,0.027,15,917,173,7895,19,85,2,894
28,0.028,13,833,175,7979,19,74,2,905
29,0.029,9,740,179,8072,17,67,4,912
30,0.03,9,655,179,8157,16,58,5,921
31,0.031,8,560,180,8252,15,46,6,933
32,0.032,7,473,181,8339,15,36,6,943
33,0.033,6,398,182,8414,13,30,8,949
34,0.034,5,333,183,8479,13,25,8,954
35,0.035,5,284,183,8528,13,15,8,964
36,0.036,3,246,185,8566,12,11,9,968
37,0.037,2,202,186,8610,10,6,11,973
38,0.038,2,159,186,8653,10,6,11,973
39,0.039,2,143,186,8669,8,4,13,975
40,0.04,2,122,186,8690,8,4,13,975
41,0.041,2,102,186,8710,8,3,13,976
42,0.042,1,89,187,8723,8,2,13,977
43,0.043,1,80,187,8732,6,2,15,977
44,0.044,1,64,187,8748,5,2,16,977
45,0.045,1,55,187,8757,5,1,16,978
46,0.046,0,47,188,8765,5,1,16,978
47,0.047,0,40,188,8772,4,1,17,978
48,0.048,0,34,188,8778,4,1,17,978
49,0.049,0,25,188,8787,4,1,17,978
50,0.05,0,19,188,8793,4,1,17,978
51,0.051,0,19,188,8793,4,0,17,979
52,0.052,0,16,188,8796,4,0,17,979
53,0.053,0,14,188,8798,2,0,19,979
54,0.054,0,9,188,8803,2,0,19,979
55,0.055,0,8,188,8804,1,0,20,979
56,0.056,0,6,188,8806,1,0,20,979
57,0.057,0,5,188,8807,1,0,20,979
58,0.058,0,4,188,8808,1,0,20,979
59,0.059,0,4,188,8808,1,0,20,979
60,0.06,0,3,188,8809,1,0,20,979
61,0.061,0,3,188,8809,0,0,21,979
62,0.062,0,2,188,8810,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
