,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,37,1644,1,118,4,186,0,10
20,0.02,31,1381,7,381,4,160,0,36
21,0.021,27,1185,11,577,4,146,0,50
22,0.022,26,1082,12,680,4,137,0,59
23,0.023,21,978,17,784,3,124,1,72
24,0.024,14,883,24,879,3,117,1,79
25,0.025,13,790,25,972,2,104,2,92
26,0.026,12,686,26,1076,2,95,2,101
27,0.027,12,580,26,1182,2,82,2,114
28,0.028,10,491,28,1271,2,74,2,122
29,0.029,8,413,30,1349,2,60,2,136
30,0.03,6,336,32,1426,2,49,2,147
31,0.031,5,265,33,1497,2,38,2,158
32,0.032,5,217,33,1545,2,30,2,166
33,0.033,3,166,35,1596,2,23,2,173
34,0.034,3,133,35,1629,2,19,2,177
35,0.035,1,95,37,1667,2,12,2,184
36,0.036,1,68,37,1694,2,8,2,188
37,0.037,1,56,37,1706,2,4,2,192
38,0.038,1,47,37,1715,2,1,2,195
39,0.039,1,41,37,1721,2,1,2,195
40,0.04,0,38,38,1724,2,1,2,195
41,0.041,0,32,38,1730,2,1,2,195
42,0.042,0,25,38,1737,2,1,2,195
43,0.043,0,23,38,1739,1,1,3,195
44,0.044,0,21,38,1741,1,1,3,195
45,0.045,0,19,38,1743,1,1,3,195
46,0.046,0,16,38,1746,1,0,3,196
47,0.047,0,15,38,1747,1,0,3,196
48,0.048,0,14,38,1748,1,0,3,196
49,0.049,0,12,38,1750,1,0,3,196
50,0.05,0,12,38,1750,1,0,3,196
51,0.051,0,10,38,1752,1,0,3,196
52,0.052,0,9,38,1753,1,0,3,196
53,0.053,0,6,38,1756,1,0,3,196
54,0.054,0,4,38,1758,1,0,3,196
55,0.055,0,4,38,1758,1,0,3,196
56,0.056,0,4,38,1758,1,0,3,196
57,0.057,0,4,38,1758,1,0,3,196
58,0.058,0,3,38,1759,0,0,4,196
59,0.059,0,2,38,1760,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
