,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1678,0,84,4,181,0,15
15,0.015,36,1564,2,198,4,165,0,31
16,0.016,35,1440,3,322,4,151,0,45
17,0.017,34,1315,4,447,4,142,0,54
18,0.018,31,1199,7,563,3,132,1,64
19,0.019,28,1101,10,661,3,123,1,73
20,0.02,28,1050,10,712,3,117,1,79
21,0.021,20,958,18,804,3,112,1,84
22,0.022,17,868,21,894,3,102,1,94
23,0.023,14,791,24,971,3,92,1,104
24,0.024,10,675,28,1087,3,71,1,125
25,0.025,8,596,30,1166,3,61,1,135
26,0.026,6,540,32,1222,3,56,1,140
27,0.027,6,467,32,1295,2,48,2,148
28,0.028,4,343,34,1419,1,37,3,159
29,0.029,4,269,34,1493,1,31,3,165
30,0.03,3,234,35,1528,1,29,3,167
31,0.031,3,210,35,1552,1,26,3,170
32,0.032,3,181,35,1581,1,25,3,171
33,0.033,3,160,35,1602,1,22,3,174
34,0.034,1,139,37,1623,0,20,4,176
35,0.035,1,114,37,1648,0,14,4,182
36,0.036,1,89,37,1673,0,12,4,184
37,0.037,0,75,38,1687,0,12,4,184
38,0.038,0,68,38,1694,0,11,4,185
39,0.039,0,64,38,1698,0,11,4,185
40,0.04,0,58,38,1704,0,11,4,185
41,0.041,0,48,38,1714,0,7,4,189
42,0.042,0,33,38,1729,0,5,4,191
43,0.043,0,28,38,1734,0,2,4,194
44,0.044,0,11,38,1751,0,1,4,195
45,0.045,0,6,38,1756,0,0,4,196
46,0.046,0,4,38,1758,0,0,4,196
47,0.047,0,4,38,1758,0,0,4,196
48,0.048,0,4,38,1758,0,0,4,196
49,0.049,0,3,38,1759,0,0,4,196
50,0.05,0,3,38,1759,0,0,4,196
51,0.051,0,3,38,1759,0,0,4,196
52,0.052,0,2,38,1760,0,0,4,196
53,0.053,0,1,38,1761,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
