,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,880,0,1,2,98,0,0
24,0.024,19,877,0,4,2,98,0,0
25,0.025,19,875,0,6,2,98,0,0
26,0.026,19,868,0,13,2,97,0,1
27,0.027,19,848,0,33,1,93,1,5
28,0.028,18,821,1,60,1,92,1,6
29,0.029,17,794,2,87,1,90,1,8
30,0.03,17,763,2,118,1,82,1,16
31,0.031,16,723,3,158,1,81,1,17
32,0.032,16,682,3,199,1,77,1,21
33,0.033,14,634,5,247,1,70,1,28
34,0.034,13,588,6,293,1,67,1,31
35,0.035,12,543,7,338,1,62,1,36
36,0.036,11,492,8,389,1,54,1,44
37,0.037,11,446,8,435,1,43,1,55
38,0.038,10,406,9,475,1,38,1,60
39,0.039,7,384,12,497,1,36,1,62
40,0.04,5,353,14,528,1,31,1,67
41,0.041,4,319,15,562,1,30,1,68
42,0.042,4,289,15,592,1,28,1,70
43,0.043,4,262,15,619,1,27,1,71
44,0.044,4,245,15,636,0,26,2,72
45,0.045,4,228,15,653,0,23,2,75
46,0.046,4,213,15,668,0,22,2,76
47,0.047,4,200,15,681,0,19,2,79
48,0.048,4,185,15,696,0,18,2,80
49,0.049,4,174,15,707,0,15,2,83
50,0.05,4,159,15,722,0,15,2,83
51,0.051,4,151,15,730,0,13,2,85
52,0.052,4,140,15,741,0,11,2,87
53,0.053,4,129,15,752,0,11,2,87
54,0.054,4,118,15,763,0,11,2,87
55,0.055,4,113,15,768,0,10,2,88
56,0.056,4,100,15,781,0,10,2,88
57,0.057,4,97,15,784,0,10,2,88
58,0.058,4,89,15,792,0,10,2,88
59,0.059,4,83,15,798,0,10,2,88
60,0.06,4,75,15,806,0,8,2,90
61,0.061,4,69,15,812,0,6,2,92
62,0.062,4,59,15,822,0,4,2,94
63,0.063,4,55,15,826,0,3,2,95
64,0.064,4,46,15,835,0,1,2,97
65,0.065,4,39,15,842,0,0,2,98
66,0.066,4,34,15,847,0,0,2,98
67,0.067,4,30,15,851,0,0,2,98
68,0.068,3,28,16,853,0,0,2,98
69,0.069,3,19,16,862,0,0,2,98
70,0.07,3,18,16,863,0,0,2,98
71,0.071,3,16,16,865,0,0,2,98
72,0.072,3,13,16,868,0,0,2,98
73,0.073,3,12,16,869,0,0,2,98
74,0.074,3,11,16,870,0,0,2,98
75,0.075,2,10,17,871,0,0,2,98
76,0.076,2,8,17,873,0,0,2,98
77,0.077,2,7,17,874,0,0,2,98
78,0.078,2,6,17,875,0,0,2,98
79,0.079,2,5,17,876,0,0,2,98
80,0.08,1,4,18,877,0,0,2,98
81,0.081,1,4,18,877,0,0,2,98
82,0.082,1,4,18,877,0,0,2,98
83,0.083,1,4,18,877,0,0,2,98
84,0.084,1,3,18,878,0,0,2,98
85,0.085,1,1,18,880,0,0,2,98
86,0.086,0,1,19,880,0,0,2,98
87,0.087,0,1,19,880,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,1,19,880,0,0,2,98
90,0.09,0,1,19,880,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
