,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,148,6926,2,124,17,767,0,16
12,0.012,120,5487,30,1563,11,606,6,177
13,0.013,100,4392,50,2658,9,491,8,292
14,0.014,81,3719,69,3331,9,403,8,380
15,0.015,68,3159,82,3891,8,343,9,440
16,0.016,65,2683,85,4367,5,296,12,487
17,0.017,60,2310,90,4740,5,260,12,523
18,0.018,53,1979,97,5071,5,225,12,558
19,0.019,49,1809,101,5241,5,212,12,571
20,0.02,43,1644,107,5406,5,193,12,590
21,0.021,41,1537,109,5513,5,175,12,608
22,0.022,40,1480,110,5570,5,167,12,616
23,0.023,38,1354,112,5696,5,150,12,633
24,0.024,37,1214,113,5836,5,131,12,652
25,0.025,32,1117,118,5933,4,116,13,667
26,0.026,28,1020,122,6030,4,107,13,676
27,0.027,27,949,123,6101,3,99,14,684
28,0.028,27,883,123,6167,2,88,15,695
29,0.029,26,853,124,6197,2,84,15,699
30,0.03,22,806,128,6244,2,77,15,706
31,0.031,21,775,129,6275,1,75,16,708
32,0.032,21,747,129,6303,1,72,16,711
33,0.033,16,661,134,6389,1,65,16,718
34,0.034,13,585,137,6465,1,54,16,729
35,0.035,11,518,139,6532,1,46,16,737
36,0.036,9,468,141,6582,1,42,16,741
37,0.037,7,436,143,6614,0,40,17,743
38,0.038,6,367,144,6683,0,34,17,749
39,0.039,6,336,144,6714,0,30,17,753
40,0.04,6,327,144,6723,0,29,17,754
41,0.041,5,311,145,6739,0,28,17,755
42,0.042,4,275,146,6775,0,25,17,758
43,0.043,4,250,146,6800,0,24,17,759
44,0.044,4,221,146,6829,0,22,17,761
45,0.045,2,189,148,6861,0,16,17,767
46,0.046,1,154,149,6896,0,11,17,772
47,0.047,1,125,149,6925,0,11,17,772
48,0.048,1,117,149,6933,0,11,17,772
49,0.049,1,113,149,6937,0,10,17,773
50,0.05,1,108,149,6942,0,10,17,773
51,0.051,0,99,150,6951,0,8,17,775
52,0.052,0,80,150,6970,0,5,17,778
53,0.053,0,54,150,6996,0,5,17,778
54,0.054,0,49,150,7001,0,4,17,779
55,0.055,0,12,150,7038,0,0,17,783
56,0.056,0,1,150,7049,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
