,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,71,3366,5,158,8,381,0,11
13,0.013,67,3107,9,417,8,357,0,35
14,0.014,62,2891,14,633,8,331,0,61
15,0.015,55,2607,21,917,8,300,0,92
16,0.016,49,2274,27,1250,8,266,0,126
17,0.017,41,1985,35,1539,8,227,0,165
18,0.018,36,1761,40,1763,8,206,0,186
19,0.019,32,1579,44,1945,8,180,0,212
20,0.02,26,1362,50,2162,8,151,0,241
21,0.021,23,1128,53,2396,8,131,0,261
22,0.022,16,877,60,2647,8,95,0,297
23,0.023,11,646,65,2878,8,70,0,322
24,0.024,9,467,67,3057,8,44,0,348
25,0.025,5,312,71,3212,8,25,0,367
26,0.026,4,214,72,3310,8,20,0,372
27,0.027,2,170,74,3354,8,14,0,378
28,0.028,2,149,74,3375,8,10,0,382
29,0.029,2,130,74,3394,7,8,1,384
30,0.03,2,122,74,3402,7,7,1,385
31,0.031,1,109,75,3415,7,6,1,386
32,0.032,1,105,75,3419,7,5,1,387
33,0.033,1,98,75,3426,7,5,1,387
34,0.034,1,92,75,3432,7,5,1,387
35,0.035,1,83,75,3441,6,5,2,387
36,0.036,1,79,75,3445,6,5,2,387
37,0.037,1,76,75,3448,6,4,2,388
38,0.038,1,73,75,3451,6,3,2,389
39,0.039,1,70,75,3454,5,3,3,389
40,0.04,1,63,75,3461,5,3,3,389
41,0.041,1,60,75,3464,5,3,3,389
42,0.042,1,53,75,3471,5,3,3,389
43,0.043,1,48,75,3476,5,3,3,389
44,0.044,1,46,75,3478,5,3,3,389
45,0.045,1,42,75,3482,5,3,3,389
46,0.046,1,39,75,3485,5,3,3,389
47,0.047,1,37,75,3487,5,3,3,389
48,0.048,1,33,75,3491,5,3,3,389
49,0.049,1,29,75,3495,5,1,3,391
50,0.05,1,28,75,3496,5,1,3,391
51,0.051,0,27,76,3497,5,1,3,391
52,0.052,0,20,76,3504,5,1,3,391
53,0.053,0,19,76,3505,5,1,3,391
54,0.054,0,16,76,3508,5,0,3,392
55,0.055,0,14,76,3510,4,0,4,392
56,0.056,0,10,76,3514,3,0,5,392
57,0.057,0,10,76,3514,3,0,5,392
58,0.058,0,9,76,3515,3,0,5,392
59,0.059,0,6,76,3518,3,0,5,392
60,0.06,0,5,76,3519,2,0,6,392
61,0.061,0,2,76,3522,2,0,6,392
62,0.062,0,1,76,3523,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
