,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,109,5201,4,86,12,580,0,8
11,0.011,108,5125,5,162,12,575,0,13
12,0.012,107,5046,6,241,12,567,0,21
13,0.013,106,4959,7,328,12,553,0,35
14,0.014,95,4388,18,899,12,484,0,104
15,0.015,87,3638,26,1649,12,399,0,189
16,0.016,79,3293,34,1994,10,359,2,229
17,0.017,71,2851,42,2436,10,316,2,272
18,0.018,60,2404,53,2883,10,280,2,308
19,0.019,45,1980,68,3307,9,230,3,358
20,0.02,31,1398,82,3889,9,165,3,423
21,0.021,15,663,98,4624,8,84,4,504
22,0.022,6,379,107,4908,7,49,5,539
23,0.023,4,311,109,4976,5,41,7,547
24,0.024,4,265,109,5022,4,40,8,548
25,0.025,4,257,109,5030,4,40,8,548
26,0.026,4,249,109,5038,3,40,9,548
27,0.027,4,244,109,5043,2,39,10,549
28,0.028,4,236,109,5051,2,39,10,549
29,0.029,4,231,109,5056,2,39,10,549
30,0.03,3,227,110,5060,2,39,10,549
31,0.031,3,223,110,5064,1,38,11,550
32,0.032,3,219,110,5068,0,37,12,551
33,0.033,3,209,110,5078,0,36,12,552
34,0.034,2,204,111,5083,0,36,12,552
35,0.035,2,200,111,5087,0,36,12,552
36,0.036,2,196,111,5091,0,36,12,552
37,0.037,2,194,111,5093,0,33,12,555
38,0.038,2,189,111,5098,0,32,12,556
39,0.039,2,183,111,5104,0,31,12,557
40,0.04,1,172,112,5115,0,30,12,558
41,0.041,1,153,112,5134,0,27,12,561
42,0.042,1,137,112,5150,0,22,12,566
43,0.043,0,134,113,5153,0,20,12,568
44,0.044,0,132,113,5155,0,20,12,568
45,0.045,0,129,113,5158,0,20,12,568
46,0.046,0,124,113,5163,0,20,12,568
47,0.047,0,120,113,5167,0,20,12,568
48,0.048,0,99,113,5188,0,15,12,573
49,0.049,0,34,113,5253,0,5,12,583
50,0.05,0,3,113,5284,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
