,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1760,0,2,4,194,0,2
15,0.015,36,1616,2,146,3,182,1,14
16,0.016,36,1510,2,252,2,176,2,20
17,0.017,33,1324,5,438,2,160,2,36
18,0.018,31,1180,7,582,2,142,2,54
19,0.019,28,1064,10,698,2,133,2,63
20,0.02,23,943,15,819,2,115,2,81
21,0.021,17,833,21,929,2,100,2,96
22,0.022,16,753,22,1009,1,93,3,103
23,0.023,15,675,23,1087,1,81,3,115
24,0.024,13,620,25,1142,1,78,3,118
25,0.025,12,556,26,1206,1,73,3,123
26,0.026,6,489,32,1273,1,59,3,137
27,0.027,5,435,33,1327,1,54,3,142
28,0.028,5,399,33,1363,0,50,4,146
29,0.029,5,364,33,1398,0,40,4,156
30,0.03,5,334,33,1428,0,38,4,158
31,0.031,4,303,34,1459,0,31,4,165
32,0.032,3,265,35,1497,0,28,4,168
33,0.033,3,239,35,1523,0,25,4,171
34,0.034,3,207,35,1555,0,23,4,173
35,0.035,3,191,35,1571,0,22,4,174
36,0.036,3,179,35,1583,0,22,4,174
37,0.037,2,170,36,1592,0,21,4,175
38,0.038,2,166,36,1596,0,21,4,175
39,0.039,2,165,36,1597,0,21,4,175
40,0.04,2,153,36,1609,0,20,4,176
41,0.041,2,147,36,1615,0,20,4,176
42,0.042,2,139,36,1623,0,19,4,177
43,0.043,2,132,36,1630,0,19,4,177
44,0.044,1,128,37,1634,0,19,4,177
45,0.045,1,123,37,1639,0,16,4,180
46,0.046,1,117,37,1645,0,16,4,180
47,0.047,1,111,37,1651,0,15,4,181
48,0.048,1,105,37,1657,0,14,4,182
49,0.049,1,98,37,1664,0,13,4,183
50,0.05,1,98,37,1664,0,13,4,183
51,0.051,1,97,37,1665,0,12,4,184
52,0.052,1,96,37,1666,0,12,4,184
53,0.053,1,93,37,1669,0,12,4,184
54,0.054,0,86,38,1676,0,9,4,187
55,0.055,0,77,38,1685,0,9,4,187
56,0.056,0,75,38,1687,0,9,4,187
57,0.057,0,75,38,1687,0,8,4,188
58,0.058,0,75,38,1687,0,8,4,188
59,0.059,0,73,38,1689,0,8,4,188
60,0.06,0,71,38,1691,0,8,4,188
61,0.061,0,69,38,1693,0,8,4,188
62,0.062,0,64,38,1698,0,8,4,188
63,0.063,0,57,38,1705,0,8,4,188
64,0.064,0,56,38,1706,0,8,4,188
65,0.065,0,54,38,1708,0,8,4,188
66,0.066,0,50,38,1712,0,6,4,190
67,0.067,0,48,38,1714,0,6,4,190
68,0.068,0,45,38,1717,0,6,4,190
69,0.069,0,45,38,1717,0,6,4,190
70,0.07,0,44,38,1718,0,5,4,191
71,0.071,0,39,38,1723,0,5,4,191
72,0.072,0,38,38,1724,0,4,4,192
73,0.073,0,28,38,1734,0,4,4,192
74,0.074,0,24,38,1738,0,3,4,193
75,0.075,0,22,38,1740,0,3,4,193
76,0.076,0,17,38,1745,0,3,4,193
77,0.077,0,15,38,1747,0,2,4,194
78,0.078,0,15,38,1747,0,2,4,194
79,0.079,0,14,38,1748,0,2,4,194
80,0.08,0,14,38,1748,0,2,4,194
81,0.081,0,14,38,1748,0,2,4,194
82,0.082,0,12,38,1750,0,2,4,194
83,0.083,0,9,38,1753,0,1,4,195
84,0.084,0,8,38,1754,0,0,4,196
85,0.085,0,5,38,1757,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
