,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5235,0,53,13,581,0,6
14,0.014,111,5132,1,156,13,565,0,22
15,0.015,109,5050,3,238,13,551,0,36
16,0.016,104,4570,8,718,13,484,0,103
17,0.017,86,3568,26,1720,13,380,0,207
18,0.018,71,2876,41,2412,13,313,0,274
19,0.019,57,2266,55,3022,13,242,0,345
20,0.02,44,1752,68,3536,13,194,0,393
21,0.021,34,1288,78,4000,13,146,0,441
22,0.022,29,1082,83,4206,12,114,1,473
23,0.023,20,772,92,4516,11,85,2,502
24,0.024,16,630,96,4658,11,71,2,516
25,0.025,11,355,101,4933,10,37,3,550
26,0.026,8,262,104,5026,8,25,5,562
27,0.027,8,241,104,5047,6,22,7,565
28,0.028,7,223,105,5065,6,22,7,565
29,0.029,6,200,106,5088,5,22,8,565
30,0.03,6,183,106,5105,5,21,8,566
31,0.031,5,171,107,5117,4,21,9,566
32,0.032,4,154,108,5134,4,18,9,569
33,0.033,4,137,108,5151,4,17,9,570
34,0.034,4,121,108,5167,4,15,9,572
35,0.035,4,104,108,5184,4,13,9,574
36,0.036,4,95,108,5193,2,13,11,574
37,0.037,3,80,109,5208,2,12,11,575
38,0.038,2,65,110,5223,2,11,11,576
39,0.039,2,49,110,5239,2,9,11,578
40,0.04,1,40,111,5248,2,6,11,581
41,0.041,1,27,111,5261,2,3,11,584
42,0.042,1,25,111,5263,2,1,11,586
43,0.043,1,20,111,5268,2,1,11,586
44,0.044,1,9,111,5279,1,0,12,587
45,0.045,1,5,111,5283,1,0,12,587
46,0.046,0,1,112,5287,1,0,12,587
47,0.047,0,1,112,5287,1,0,12,587
48,0.048,0,0,112,5288,0,0,13,587
49,0.049,0,0,112,5288,0,0,13,587
50,0.05,0,0,112,5288,0,0,13,587
51,0.051,0,0,112,5288,0,0,13,587
52,0.052,0,0,112,5288,0,0,13,587
53,0.053,0,0,112,5288,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
