,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,186,8500,2,312,20,954,1,25
13,0.013,167,7727,21,1085,20,855,1,124
14,0.014,151,7163,37,1649,20,790,1,189
15,0.015,135,6370,53,2442,15,699,6,280
16,0.016,112,5520,76,3292,15,628,6,351
17,0.017,95,4655,93,4157,11,531,10,448
18,0.018,83,4000,105,4812,7,449,14,530
19,0.019,74,3480,114,5332,6,399,15,580
20,0.02,53,2815,135,5997,4,322,17,657
21,0.021,43,2293,145,6519,1,265,20,714
22,0.022,36,1906,152,6906,1,223,20,756
23,0.023,31,1499,157,7313,0,171,21,808
24,0.024,27,1162,161,7650,0,128,21,851
25,0.025,24,1081,164,7731,0,123,21,856
26,0.026,24,974,164,7838,0,112,21,867
27,0.027,22,871,166,7941,0,104,21,875
28,0.028,16,742,172,8070,0,91,21,888
29,0.029,9,527,179,8285,0,61,21,918
30,0.03,8,430,180,8382,0,54,21,925
31,0.031,8,375,180,8437,0,49,21,930
32,0.032,8,371,180,8441,0,48,21,931
33,0.033,8,348,180,8464,0,47,21,932
34,0.034,6,306,182,8506,0,39,21,940
35,0.035,5,242,183,8570,0,28,21,951
36,0.036,4,210,184,8602,0,25,21,954
37,0.037,4,207,184,8605,0,25,21,954
38,0.038,4,206,184,8606,0,23,21,956
39,0.039,4,202,184,8610,0,23,21,956
40,0.04,4,201,184,8611,0,23,21,956
41,0.041,4,170,184,8642,0,17,21,962
42,0.042,4,153,184,8659,0,17,21,962
43,0.043,4,122,184,8690,0,14,21,965
44,0.044,3,116,185,8696,0,12,21,967
45,0.045,3,113,185,8699,0,12,21,967
46,0.046,2,99,186,8713,0,10,21,969
47,0.047,0,53,188,8759,0,5,21,974
48,0.048,0,20,188,8792,0,0,21,979
49,0.049,0,12,188,8800,0,0,21,979
50,0.05,0,12,188,8800,0,0,21,979
51,0.051,0,12,188,8800,0,0,21,979
52,0.052,0,11,188,8801,0,0,21,979
53,0.053,0,10,188,8802,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
