,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5256,0,31,12,586,0,2
14,0.014,100,4843,13,444,12,555,0,33
15,0.015,89,4258,24,1029,12,497,0,91
16,0.016,74,3509,39,1778,12,415,0,173
17,0.017,67,2819,46,2468,12,321,0,267
18,0.018,47,2164,66,3123,12,249,0,339
19,0.019,40,1553,73,3734,12,178,0,410
20,0.02,25,1193,88,4094,12,127,0,461
21,0.021,19,954,94,4333,12,100,0,488
22,0.022,18,759,95,4528,12,75,0,513
23,0.023,10,613,103,4674,12,61,0,527
24,0.024,9,496,104,4791,12,45,0,543
25,0.025,9,448,104,4839,12,35,0,553
26,0.026,8,387,105,4900,12,28,0,560
27,0.027,7,348,106,4939,12,23,0,565
28,0.028,7,320,106,4967,12,20,0,568
29,0.029,7,264,106,5023,12,15,0,573
30,0.03,7,239,106,5048,12,14,0,574
31,0.031,6,205,107,5082,12,11,0,577
32,0.032,6,191,107,5096,12,11,0,577
33,0.033,6,164,107,5123,9,10,3,578
34,0.034,5,139,108,5148,9,8,3,580
35,0.035,5,126,108,5161,9,6,3,582
36,0.036,4,116,109,5171,9,5,3,583
37,0.037,3,96,110,5191,9,3,3,585
38,0.038,2,84,111,5203,9,3,3,585
39,0.039,1,76,112,5211,8,3,4,585
40,0.04,1,67,112,5220,8,3,4,585
41,0.041,0,58,113,5229,8,2,4,586
42,0.042,0,50,113,5237,7,2,5,586
43,0.043,0,48,113,5239,7,2,5,586
44,0.044,0,44,113,5243,7,2,5,586
45,0.045,0,38,113,5249,6,1,6,587
46,0.046,0,35,113,5252,5,0,7,588
47,0.047,0,30,113,5257,5,0,7,588
48,0.048,0,29,113,5258,5,0,7,588
49,0.049,0,24,113,5263,5,0,7,588
50,0.05,0,22,113,5265,5,0,7,588
51,0.051,0,21,113,5266,5,0,7,588
52,0.052,0,14,113,5273,4,0,8,588
53,0.053,0,14,113,5273,4,0,8,588
54,0.054,0,13,113,5274,3,0,9,588
55,0.055,0,12,113,5275,3,0,9,588
56,0.056,0,12,113,5275,3,0,9,588
57,0.057,0,11,113,5276,3,0,9,588
58,0.058,0,10,113,5277,3,0,9,588
59,0.059,0,10,113,5277,2,0,10,588
60,0.06,0,7,113,5280,1,0,11,588
61,0.061,0,5,113,5282,1,0,11,588
62,0.062,0,4,113,5283,0,0,12,588
63,0.063,0,3,113,5284,0,0,12,588
64,0.064,0,3,113,5284,0,0,12,588
65,0.065,0,2,113,5285,0,0,12,588
66,0.066,0,1,113,5286,0,0,12,588
67,0.067,0,1,113,5286,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
