,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,187,8777,1,35,21,974,0,5
12,0.012,186,8663,2,149,21,960,0,19
13,0.013,184,8494,4,318,21,940,0,39
14,0.014,173,7939,15,873,18,869,3,110
15,0.015,167,7455,21,1357,17,804,4,175
16,0.016,157,6897,31,1915,16,748,5,231
17,0.017,145,6444,43,2368,16,703,5,276
18,0.018,135,5914,53,2898,15,635,6,344
19,0.019,122,5266,66,3546,11,564,10,415
20,0.02,115,4735,73,4077,10,494,11,485
21,0.021,103,4220,85,4592,9,445,12,534
22,0.022,92,3717,96,5095,7,391,14,588
23,0.023,69,3041,119,5771,6,338,15,641
24,0.024,58,2640,130,6172,6,283,15,696
25,0.025,45,2230,143,6582,5,239,16,740
26,0.026,40,1859,148,6953,5,208,16,771
27,0.027,32,1501,156,7311,5,163,16,816
28,0.028,32,1338,156,7474,4,141,17,838
29,0.029,28,1154,160,7658,3,127,18,852
30,0.03,25,1008,163,7804,1,107,20,872
31,0.031,21,783,167,8029,1,80,20,899
32,0.032,18,656,170,8156,1,67,20,912
33,0.033,15,545,173,8267,1,57,20,922
34,0.034,14,457,174,8355,1,47,20,932
35,0.035,12,374,176,8438,1,42,20,937
36,0.036,3,258,185,8554,0,31,21,948
37,0.037,3,209,185,8603,0,21,21,958
38,0.038,3,186,185,8626,0,21,21,958
39,0.039,3,129,185,8683,0,15,21,964
40,0.04,3,94,185,8718,0,13,21,966
41,0.041,1,49,187,8763,0,7,21,972
42,0.042,1,22,187,8790,0,6,21,973
43,0.043,1,12,187,8800,0,2,21,977
44,0.044,0,0,188,8812,0,0,21,979
45,0.045,0,0,188,8812,0,0,21,979
46,0.046,0,0,188,8812,0,0,21,979
47,0.047,0,0,188,8812,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
