,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,871,0,10,2,96,0,2
27,0.027,12,564,7,317,2,69,0,29
28,0.028,7,324,12,557,2,41,0,57
29,0.029,3,185,16,696,2,19,0,79
30,0.03,1,114,18,767,2,13,0,85
31,0.031,0,100,19,781,2,12,0,86
32,0.032,0,90,19,791,2,10,0,88
33,0.033,0,83,19,798,2,8,0,90
34,0.034,0,82,19,799,2,8,0,90
35,0.035,0,80,19,801,2,8,0,90
36,0.036,0,76,19,805,2,7,0,91
37,0.037,0,75,19,806,2,6,0,92
38,0.038,0,73,19,808,2,5,0,93
39,0.039,0,73,19,808,2,5,0,93
40,0.04,0,73,19,808,2,5,0,93
41,0.041,0,73,19,808,2,5,0,93
42,0.042,0,73,19,808,1,5,1,93
43,0.043,0,72,19,809,1,5,1,93
44,0.044,0,70,19,811,1,5,1,93
45,0.045,0,68,19,813,1,5,1,93
46,0.046,0,67,19,814,1,5,1,93
47,0.047,0,67,19,814,1,5,1,93
48,0.048,0,66,19,815,1,5,1,93
49,0.049,0,66,19,815,0,5,2,93
50,0.05,0,66,19,815,0,5,2,93
51,0.051,0,66,19,815,0,5,2,93
52,0.052,0,65,19,816,0,5,2,93
53,0.053,0,64,19,817,0,5,2,93
54,0.054,0,64,19,817,0,5,2,93
55,0.055,0,63,19,818,0,5,2,93
56,0.056,0,62,19,819,0,5,2,93
57,0.057,0,61,19,820,0,5,2,93
58,0.058,0,61,19,820,0,5,2,93
59,0.059,0,61,19,820,0,5,2,93
60,0.06,0,59,19,822,0,5,2,93
61,0.061,0,58,19,823,0,5,2,93
62,0.062,0,56,19,825,0,5,2,93
63,0.063,0,54,19,827,0,5,2,93
64,0.064,0,54,19,827,0,5,2,93
65,0.065,0,54,19,827,0,5,2,93
66,0.066,0,51,19,830,0,5,2,93
67,0.067,0,51,19,830,0,5,2,93
68,0.068,0,50,19,831,0,5,2,93
69,0.069,0,49,19,832,0,5,2,93
70,0.07,0,46,19,835,0,5,2,93
71,0.071,0,44,19,837,0,5,2,93
72,0.072,0,40,19,841,0,5,2,93
73,0.073,0,38,19,843,0,5,2,93
74,0.074,0,36,19,845,0,5,2,93
75,0.075,0,33,19,848,0,4,2,94
76,0.076,0,29,19,852,0,4,2,94
77,0.077,0,25,19,856,0,3,2,95
78,0.078,0,21,19,860,0,3,2,95
79,0.079,0,21,19,860,0,2,2,96
80,0.08,0,20,19,861,0,2,2,96
81,0.081,0,20,19,861,0,1,2,97
82,0.082,0,20,19,861,0,1,2,97
83,0.083,0,18,19,863,0,1,2,97
84,0.084,0,16,19,865,0,1,2,97
85,0.085,0,16,19,865,0,1,2,97
86,0.086,0,16,19,865,0,1,2,97
87,0.087,0,15,19,866,0,1,2,97
88,0.088,0,14,19,867,0,1,2,97
89,0.089,0,14,19,867,0,1,2,97
90,0.09,0,14,19,867,0,1,2,97
91,0.091,0,14,19,867,0,1,2,97
92,0.092,0,14,19,867,0,1,2,97
93,0.093,0,14,19,867,0,1,2,97
94,0.094,0,14,19,867,0,1,2,97
95,0.095,0,14,19,867,0,1,2,97
96,0.096,0,14,19,867,0,1,2,97
97,0.097,0,14,19,867,0,1,2,97
98,0.098,0,13,19,868,0,1,2,97
99,0.099,0,13,19,868,0,1,2,97
100,0.1,0,13,19,868,0,1,2,97
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
