,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5275,0,13,13,587,0,0
17,0.017,99,4901,13,387,13,536,0,51
18,0.018,24,1644,88,3644,13,156,0,431
19,0.019,12,874,100,4414,13,82,0,505
20,0.02,6,543,106,4745,13,53,0,534
21,0.021,4,418,108,4870,13,35,0,552
22,0.022,2,279,110,5009,13,22,0,565
23,0.023,1,255,111,5033,12,15,1,572
24,0.024,1,238,111,5050,12,13,1,574
25,0.025,1,225,111,5063,12,12,1,575
26,0.026,1,200,111,5088,12,11,1,576
27,0.027,1,155,111,5133,11,9,2,578
28,0.028,1,123,111,5165,10,5,3,582
29,0.029,1,106,111,5182,10,5,3,582
30,0.03,1,102,111,5186,10,4,3,583
31,0.031,1,95,111,5193,10,4,3,583
32,0.032,1,92,111,5196,9,3,4,584
33,0.033,1,88,111,5200,8,3,5,584
34,0.034,1,86,111,5202,8,3,5,584
35,0.035,1,84,111,5204,8,3,5,584
36,0.036,1,82,111,5206,8,3,5,584
37,0.037,1,79,111,5209,7,3,6,584
38,0.038,1,78,111,5210,7,3,6,584
39,0.039,1,74,111,5214,6,3,7,584
40,0.04,1,73,111,5215,6,3,7,584
41,0.041,1,70,111,5218,6,3,7,584
42,0.042,1,68,111,5220,6,3,7,584
43,0.043,1,68,111,5220,6,3,7,584
44,0.044,1,67,111,5221,6,3,7,584
45,0.045,1,63,111,5225,6,3,7,584
46,0.046,1,63,111,5225,6,3,7,584
47,0.047,1,61,111,5227,6,3,7,584
48,0.048,1,60,111,5228,5,3,8,584
49,0.049,1,58,111,5230,4,3,9,584
50,0.05,1,58,111,5230,4,3,9,584
51,0.051,1,57,111,5231,4,3,9,584
52,0.052,1,54,111,5234,4,2,9,585
53,0.053,1,49,111,5239,4,2,9,585
54,0.054,1,48,111,5240,4,2,9,585
55,0.055,1,48,111,5240,4,2,9,585
56,0.056,0,47,112,5241,4,2,9,585
57,0.057,0,47,112,5241,4,2,9,585
58,0.058,0,47,112,5241,4,2,9,585
59,0.059,0,45,112,5243,4,2,9,585
60,0.06,0,44,112,5244,4,2,9,585
61,0.061,0,43,112,5245,4,2,9,585
62,0.062,0,42,112,5246,4,2,9,585
63,0.063,0,42,112,5246,4,2,9,585
64,0.064,0,42,112,5246,3,2,10,585
65,0.065,0,41,112,5247,2,2,11,585
66,0.066,0,41,112,5247,2,2,11,585
67,0.067,0,41,112,5247,2,2,11,585
68,0.068,0,40,112,5248,2,2,11,585
69,0.069,0,39,112,5249,2,2,11,585
70,0.07,0,39,112,5249,2,2,11,585
71,0.071,0,38,112,5250,2,2,11,585
72,0.072,0,37,112,5251,2,2,11,585
73,0.073,0,37,112,5251,2,2,11,585
74,0.074,0,36,112,5252,2,2,11,585
75,0.075,0,34,112,5254,2,2,11,585
76,0.076,0,32,112,5256,2,2,11,585
77,0.077,0,32,112,5256,2,2,11,585
78,0.078,0,30,112,5258,2,2,11,585
79,0.079,0,30,112,5258,2,2,11,585
80,0.08,0,28,112,5260,2,2,11,585
81,0.081,0,28,112,5260,2,2,11,585
82,0.082,0,27,112,5261,2,2,11,585
83,0.083,0,27,112,5261,1,2,12,585
84,0.084,0,27,112,5261,1,2,12,585
85,0.085,0,23,112,5265,1,2,12,585
86,0.086,0,22,112,5266,1,2,12,585
87,0.087,0,22,112,5266,1,1,12,586
88,0.088,0,18,112,5270,1,1,12,586
89,0.089,0,16,112,5272,1,0,12,587
90,0.09,0,11,112,5277,1,0,12,587
91,0.091,0,10,112,5278,1,0,12,587
92,0.092,0,3,112,5285,1,0,12,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
