,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,75,3524,1,0,8,392,0,0
15,0.015,72,3371,4,153,8,375,0,17
16,0.016,68,3035,8,489,8,347,0,45
17,0.017,58,2661,18,863,8,298,0,94
18,0.018,51,2295,25,1229,8,259,0,133
19,0.019,44,1962,32,1562,8,219,0,173
20,0.02,40,1658,36,1866,7,185,1,207
21,0.021,30,1385,46,2139,7,153,1,239
22,0.022,27,1165,49,2359,6,129,2,263
23,0.023,21,997,55,2527,5,109,3,283
24,0.024,18,821,58,2703,4,89,4,303
25,0.025,12,663,64,2861,4,76,4,316
26,0.026,9,543,67,2981,4,60,4,332
27,0.027,7,432,69,3092,3,45,5,347
28,0.028,5,349,71,3175,3,36,5,356
29,0.029,5,290,71,3234,3,26,5,366
30,0.03,4,200,72,3324,3,20,5,372
31,0.031,4,145,72,3379,3,15,5,377
32,0.032,4,125,72,3399,2,13,6,379
33,0.033,4,101,72,3423,2,11,6,381
34,0.034,4,78,72,3446,2,7,6,385
35,0.035,2,62,74,3462,1,5,7,387
36,0.036,2,48,74,3476,1,4,7,388
37,0.037,2,41,74,3483,1,3,7,389
38,0.038,2,34,74,3490,1,3,7,389
39,0.039,2,26,74,3498,1,3,7,389
40,0.04,2,23,74,3501,1,3,7,389
41,0.041,2,20,74,3504,1,3,7,389
42,0.042,1,17,75,3507,1,3,7,389
43,0.043,1,14,75,3510,1,3,7,389
44,0.044,1,12,75,3512,1,3,7,389
45,0.045,1,12,75,3512,1,3,7,389
46,0.046,1,12,75,3512,1,3,7,389
47,0.047,0,12,76,3512,1,3,7,389
48,0.048,0,12,76,3512,1,2,7,390
49,0.049,0,11,76,3513,1,2,7,390
50,0.05,0,11,76,3513,1,2,7,390
51,0.051,0,8,76,3516,1,2,7,390
52,0.052,0,8,76,3516,1,2,7,390
53,0.053,0,8,76,3516,1,2,7,390
54,0.054,0,8,76,3516,0,1,8,391
55,0.055,0,8,76,3516,0,1,8,391
56,0.056,0,6,76,3518,0,1,8,391
57,0.057,0,5,76,3519,0,1,8,391
58,0.058,0,3,76,3521,0,0,8,392
59,0.059,0,3,76,3521,0,0,8,392
60,0.06,0,2,76,3522,0,0,8,392
61,0.061,0,1,76,3523,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
