,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,104,4786,46,2264,17,547,0,236
18,0.018,25,1425,125,5625,17,159,0,624
19,0.019,15,782,135,6268,17,75,0,708
20,0.02,13,650,137,6400,16,55,1,728
21,0.021,13,618,137,6432,15,53,2,730
22,0.022,13,589,137,6461,14,51,3,732
23,0.023,13,558,137,6492,14,50,3,733
24,0.024,13,534,137,6516,13,50,4,733
25,0.025,13,526,137,6524,12,50,5,733
26,0.026,13,523,137,6527,12,50,5,733
27,0.027,13,516,137,6534,10,50,7,733
28,0.028,13,505,137,6545,9,50,8,733
29,0.029,13,499,137,6551,8,50,9,733
30,0.03,13,493,137,6557,7,50,10,733
31,0.031,13,489,137,6561,6,50,11,733
32,0.032,13,487,137,6563,5,50,12,733
33,0.033,13,484,137,6566,5,50,12,733
34,0.034,13,483,137,6567,5,50,12,733
35,0.035,12,481,138,6569,5,50,12,733
36,0.036,12,479,138,6571,5,50,12,733
37,0.037,12,473,138,6577,5,49,12,734
38,0.038,12,465,138,6585,5,49,12,734
39,0.039,12,452,138,6598,4,48,13,735
40,0.04,12,425,138,6625,3,46,14,737
41,0.041,12,414,138,6636,3,45,14,738
42,0.042,12,394,138,6656,3,44,14,739
43,0.043,10,376,140,6674,3,43,14,740
44,0.044,9,359,141,6691,3,42,14,741
45,0.045,8,338,142,6712,2,38,15,745
46,0.046,7,324,143,6726,2,35,15,748
47,0.047,5,306,145,6744,2,34,15,749
48,0.048,4,283,146,6767,2,30,15,753
49,0.049,4,262,146,6788,2,29,15,754
50,0.05,4,248,146,6802,2,27,15,756
51,0.051,4,232,146,6818,2,26,15,757
52,0.052,4,220,146,6830,2,23,15,760
53,0.053,4,210,146,6840,2,22,15,761
54,0.054,4,200,146,6850,2,21,15,762
55,0.055,3,190,147,6860,2,18,15,765
56,0.056,3,181,147,6869,2,17,15,766
57,0.057,3,174,147,6876,2,16,15,767
58,0.058,3,167,147,6883,2,15,15,768
59,0.059,2,162,148,6888,2,15,15,768
60,0.06,2,157,148,6893,2,14,15,769
61,0.061,2,151,148,6899,2,12,15,771
62,0.062,2,144,148,6906,1,12,16,771
63,0.063,2,136,148,6914,1,12,16,771
64,0.064,2,133,148,6917,1,12,16,771
65,0.065,2,126,148,6924,1,12,16,771
66,0.066,2,120,148,6930,1,12,16,771
67,0.067,2,115,148,6935,1,12,16,771
68,0.068,2,112,148,6938,1,12,16,771
69,0.069,2,112,148,6938,1,12,16,771
70,0.07,2,109,148,6941,1,12,16,771
71,0.071,1,105,149,6945,1,8,16,775
72,0.072,1,99,149,6951,1,7,16,776
73,0.073,1,82,149,6968,1,7,16,776
74,0.074,1,63,149,6987,1,5,16,778
75,0.075,1,54,149,6996,1,5,16,778
76,0.076,1,36,149,7014,1,4,16,779
77,0.077,0,25,150,7025,0,2,17,781
78,0.078,0,18,150,7032,0,1,17,782
79,0.079,0,12,150,7038,0,0,17,783
80,0.08,0,8,150,7042,0,0,17,783
81,0.081,0,5,150,7045,0,0,17,783
82,0.082,0,2,150,7048,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
