,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,881,0,0,2,98,0,0
27,0.027,19,881,0,0,2,98,0,0
28,0.028,19,860,0,21,1,95,1,3
29,0.029,18,823,1,58,1,92,1,6
30,0.03,16,735,3,146,1,82,1,16
31,0.031,13,547,6,334,1,58,1,40
32,0.032,12,420,7,461,0,46,2,52
33,0.033,9,378,10,503,0,39,2,59
34,0.034,9,342,10,539,0,37,2,61
35,0.035,8,277,11,604,0,31,2,67
36,0.036,6,228,13,653,0,22,2,76
37,0.037,6,180,13,701,0,19,2,79
38,0.038,6,164,13,717,0,16,2,82
39,0.039,4,147,15,734,0,13,2,85
40,0.04,4,135,15,746,0,11,2,87
41,0.041,3,119,16,762,0,9,2,89
42,0.042,3,113,16,768,0,9,2,89
43,0.043,3,110,16,771,0,9,2,89
44,0.044,3,107,16,774,0,9,2,89
45,0.045,3,98,16,783,0,9,2,89
46,0.046,3,95,16,786,0,8,2,90
47,0.047,3,89,16,792,0,8,2,90
48,0.048,3,76,16,805,0,7,2,91
49,0.049,3,71,16,810,0,7,2,91
50,0.05,3,70,16,811,0,7,2,91
51,0.051,3,65,16,816,0,7,2,91
52,0.052,3,64,16,817,0,7,2,91
53,0.053,3,60,16,821,0,7,2,91
54,0.054,3,55,16,826,0,7,2,91
55,0.055,3,51,16,830,0,6,2,92
56,0.056,3,43,16,838,0,6,2,92
57,0.057,3,39,16,842,0,5,2,93
58,0.058,2,34,17,847,0,5,2,93
59,0.059,1,27,18,854,0,4,2,94
60,0.06,1,15,18,866,0,4,2,94
61,0.061,1,7,18,874,0,2,2,96
62,0.062,1,2,18,879,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
