,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17619,0,5,42,1958,0,0
15,0.015,376,17600,0,24,42,1957,0,1
16,0.016,361,17087,15,537,42,1897,0,61
17,0.017,288,13790,88,3834,40,1512,2,446
18,0.018,262,12769,114,4855,36,1407,6,551
19,0.019,261,12685,115,4939,34,1398,8,560
20,0.02,260,12611,116,5013,33,1393,9,565
21,0.021,256,12553,120,5071,33,1389,9,569
22,0.022,254,12462,122,5162,32,1382,10,576
23,0.023,217,10559,159,7065,32,1128,10,830
24,0.024,100,5011,276,12613,31,523,11,1435
25,0.025,33,1919,343,15705,31,186,11,1772
26,0.026,18,1171,358,16453,31,105,11,1853
27,0.027,14,950,362,16674,29,82,13,1876
28,0.028,10,780,366,16844,25,64,17,1894
29,0.029,8,686,368,16938,22,60,20,1898
30,0.03,7,615,369,17009,18,54,24,1904
31,0.031,6,513,370,17111,15,48,27,1910
32,0.032,2,418,374,17206,13,37,29,1921
33,0.033,1,388,375,17236,13,36,29,1922
34,0.034,1,378,375,17246,11,36,31,1922
35,0.035,1,370,375,17254,10,36,32,1922
36,0.036,1,358,375,17266,8,36,34,1922
37,0.037,1,352,375,17272,6,35,36,1923
38,0.038,1,346,375,17278,5,35,37,1923
39,0.039,1,340,375,17284,4,34,38,1924
40,0.04,1,329,375,17295,3,33,39,1925
41,0.041,1,298,375,17326,2,32,40,1926
42,0.042,1,277,375,17347,2,32,40,1926
43,0.043,1,257,375,17367,2,31,40,1927
44,0.044,1,224,375,17400,2,30,40,1928
45,0.045,1,182,375,17442,2,24,40,1934
46,0.046,0,135,376,17489,1,18,41,1940
47,0.047,0,63,376,17561,1,14,41,1944
48,0.048,0,25,376,17599,1,2,41,1956
49,0.049,0,11,376,17613,1,0,41,1958
50,0.05,0,8,376,17616,1,0,41,1958
51,0.051,0,6,376,17618,1,0,41,1958
52,0.052,0,5,376,17619,1,0,41,1958
53,0.053,0,2,376,17622,0,0,42,1958
54,0.054,0,2,376,17622,0,0,42,1958
55,0.055,0,1,376,17623,0,0,42,1958
56,0.056,0,1,376,17623,0,0,42,1958
57,0.057,0,1,376,17623,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
