,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3523,0,1,8,392,0,0
18,0.018,68,3303,8,221,8,364,0,28
19,0.019,39,1795,37,1729,8,200,0,192
20,0.02,14,805,62,2719,8,78,0,314
21,0.021,10,528,66,2996,8,51,0,341
22,0.022,8,421,68,3103,8,43,0,349
23,0.023,8,333,68,3191,8,35,0,357
24,0.024,7,274,69,3250,8,31,0,361
25,0.025,4,228,72,3296,7,28,1,364
26,0.026,3,197,73,3327,7,21,1,371
27,0.027,3,168,73,3356,7,18,1,374
28,0.028,3,161,73,3363,7,16,1,376
29,0.029,3,154,73,3370,5,15,3,377
30,0.03,3,148,73,3376,5,15,3,377
31,0.031,3,143,73,3381,4,15,4,377
32,0.032,3,141,73,3383,4,15,4,377
33,0.033,3,132,73,3392,4,12,4,380
34,0.034,3,119,73,3405,4,10,4,382
35,0.035,3,100,73,3424,4,9,4,383
36,0.036,3,90,73,3434,3,6,5,386
37,0.037,3,87,73,3437,2,5,6,387
38,0.038,2,74,74,3450,2,5,6,387
39,0.039,1,62,75,3462,1,5,7,387
40,0.04,1,55,75,3469,1,3,7,389
41,0.041,1,49,75,3475,1,3,7,389
42,0.042,0,39,76,3485,1,2,7,390
43,0.043,0,35,76,3489,1,2,7,390
44,0.044,0,31,76,3493,1,2,7,390
45,0.045,0,25,76,3499,1,2,7,390
46,0.046,0,23,76,3501,1,2,7,390
47,0.047,0,22,76,3502,1,2,7,390
48,0.048,0,22,76,3502,1,2,7,390
49,0.049,0,18,76,3506,0,2,8,390
50,0.05,0,15,76,3509,0,2,8,390
51,0.051,0,14,76,3510,0,1,8,391
52,0.052,0,6,76,3518,0,1,8,391
53,0.053,0,5,76,3519,0,1,8,391
54,0.054,0,5,76,3519,0,1,8,391
55,0.055,0,4,76,3520,0,0,8,392
56,0.056,0,2,76,3522,0,0,8,392
57,0.057,0,2,76,3522,0,0,8,392
58,0.058,0,2,76,3522,0,0,8,392
59,0.059,0,2,76,3522,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
