,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,374,17547,2,77,42,1946,0,12
12,0.012,370,17222,6,402,40,1909,2,49
13,0.013,356,16201,20,1423,40,1793,2,165
14,0.014,315,14335,61,3289,38,1579,4,379
15,0.015,269,12192,107,5432,36,1329,6,629
16,0.016,222,10379,154,7245,36,1128,6,830
17,0.017,200,8957,176,8667,33,1000,9,958
18,0.018,171,7745,205,9879,32,881,10,1077
19,0.019,141,6252,235,11372,29,719,13,1239
20,0.02,119,5299,257,12325,26,596,16,1362
21,0.021,105,4556,271,13068,21,503,21,1455
22,0.022,86,3778,290,13846,21,414,21,1544
23,0.023,75,3251,301,14373,20,357,22,1601
24,0.024,69,2815,307,14809,19,316,23,1642
25,0.025,60,2313,316,15311,16,263,26,1695
26,0.026,52,1944,324,15680,15,218,27,1740
27,0.027,44,1707,332,15917,14,186,28,1772
28,0.028,39,1484,337,16140,14,157,28,1801
29,0.029,31,1176,345,16448,11,132,31,1826
30,0.03,30,854,346,16770,10,97,32,1861
31,0.031,21,571,355,17053,10,63,32,1895
32,0.032,17,414,359,17210,9,37,33,1921
33,0.033,9,265,367,17359,9,28,33,1930
34,0.034,4,193,372,17431,6,19,36,1939
35,0.035,2,135,374,17489,6,14,36,1944
36,0.036,2,120,374,17504,6,9,36,1949
37,0.037,1,100,375,17524,5,6,37,1952
38,0.038,0,93,376,17531,4,4,38,1954
39,0.039,0,80,376,17544,3,3,39,1955
40,0.04,0,68,376,17556,3,1,39,1957
41,0.041,0,55,376,17569,1,0,41,1958
42,0.042,0,45,376,17579,1,0,41,1958
43,0.043,0,30,376,17594,1,0,41,1958
44,0.044,0,25,376,17599,0,0,42,1958
45,0.045,0,21,376,17603,0,0,42,1958
46,0.046,0,15,376,17609,0,0,42,1958
47,0.047,0,13,376,17611,0,0,42,1958
48,0.048,0,11,376,17613,0,0,42,1958
49,0.049,0,6,376,17618,0,0,42,1958
50,0.05,0,3,376,17621,0,0,42,1958
51,0.051,0,2,376,17622,0,0,42,1958
52,0.052,0,1,376,17623,0,0,42,1958
53,0.053,0,1,376,17623,0,0,42,1958
54,0.054,0,1,376,17623,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
