,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,169,8243,19,569,21,916,0,63
13,0.013,146,7328,42,1484,20,809,1,170
14,0.014,127,6158,61,2654,20,684,1,295
15,0.015,102,4971,86,3841,17,560,4,419
16,0.016,72,3322,116,5490,16,385,5,594
17,0.017,48,2134,140,6678,15,245,6,734
18,0.018,35,1507,153,7305,15,164,6,815
19,0.019,25,1151,163,7661,12,125,9,854
20,0.02,20,744,168,8068,10,87,11,892
21,0.021,13,516,175,8296,9,58,12,921
22,0.022,10,333,178,8479,7,30,14,949
23,0.023,8,289,180,8523,7,26,14,953
24,0.024,8,256,180,8556,6,23,15,956
25,0.025,8,242,180,8570,6,22,15,957
26,0.026,8,226,180,8586,5,21,16,958
27,0.027,7,218,181,8594,5,20,16,959
28,0.028,7,212,181,8600,5,20,16,959
29,0.029,7,209,181,8603,4,19,17,960
30,0.03,7,207,181,8605,3,19,18,960
31,0.031,7,204,181,8608,2,19,19,960
32,0.032,7,199,181,8613,2,19,19,960
33,0.033,7,193,181,8619,2,19,19,960
34,0.034,7,191,181,8621,2,19,19,960
35,0.035,7,190,181,8622,2,19,19,960
36,0.036,7,187,181,8625,2,19,19,960
37,0.037,7,184,181,8628,2,19,19,960
38,0.038,7,181,181,8631,2,19,19,960
39,0.039,7,177,181,8635,1,19,20,960
40,0.04,7,175,181,8637,1,19,20,960
41,0.041,7,174,181,8638,1,19,20,960
42,0.042,7,169,181,8643,1,19,20,960
43,0.043,7,159,181,8653,1,18,20,961
44,0.044,6,147,182,8665,1,18,20,961
45,0.045,5,128,183,8684,1,17,20,962
46,0.046,5,103,183,8709,1,12,20,967
47,0.047,5,77,183,8735,1,12,20,967
48,0.048,3,55,185,8757,1,9,20,970
49,0.049,3,43,185,8769,1,7,20,972
50,0.05,3,29,185,8783,1,5,20,974
51,0.051,2,19,186,8793,1,3,20,976
52,0.052,1,7,187,8805,1,1,20,978
53,0.053,1,5,187,8807,0,1,21,978
54,0.054,0,1,188,8811,0,1,21,978
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
