,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5280,0,7,12,583,0,5
14,0.014,110,5116,3,171,12,568,0,20
15,0.015,108,4958,5,329,12,547,0,41
16,0.016,107,4855,6,432,12,532,0,56
17,0.017,104,4733,9,554,12,515,0,73
18,0.018,102,4325,11,962,12,466,0,122
19,0.019,87,3696,26,1591,12,402,0,186
20,0.02,71,3116,42,2171,12,349,0,239
21,0.021,62,2578,51,2709,12,289,0,299
22,0.022,44,1879,69,3408,12,206,0,382
23,0.023,32,1298,81,3989,12,131,0,457
24,0.024,28,1056,85,4231,12,108,0,480
25,0.025,25,846,88,4441,12,83,0,505
26,0.026,20,714,93,4573,11,71,1,517
27,0.027,15,541,98,4746,11,58,1,530
28,0.028,13,407,100,4880,11,35,1,553
29,0.029,9,303,104,4984,11,28,1,560
30,0.03,8,238,105,5049,11,21,1,567
31,0.031,8,186,105,5101,9,14,3,574
32,0.032,7,144,106,5143,7,7,5,581
33,0.033,4,112,109,5175,7,5,5,583
34,0.034,4,92,109,5195,6,4,6,584
35,0.035,2,64,111,5223,6,4,6,584
36,0.036,2,51,111,5236,5,2,7,586
37,0.037,1,37,112,5250,4,1,8,587
38,0.038,1,30,112,5257,4,0,8,588
39,0.039,1,22,112,5265,4,0,8,588
40,0.04,0,18,113,5269,3,0,9,588
41,0.041,0,17,113,5270,1,0,11,588
42,0.042,0,15,113,5272,0,0,12,588
43,0.043,0,15,113,5272,0,0,12,588
44,0.044,0,14,113,5273,0,0,12,588
45,0.045,0,12,113,5275,0,0,12,588
46,0.046,0,11,113,5276,0,0,12,588
47,0.047,0,9,113,5278,0,0,12,588
48,0.048,0,9,113,5278,0,0,12,588
49,0.049,0,7,113,5280,0,0,12,588
50,0.05,0,7,113,5280,0,0,12,588
51,0.051,0,5,113,5282,0,0,12,588
52,0.052,0,3,113,5284,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
