,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8799,0,13,21,979,0,0
16,0.016,181,8578,7,234,21,961,0,18
17,0.017,172,8143,16,669,21,909,0,70
18,0.018,153,7218,35,1594,21,800,0,179
19,0.019,128,6141,60,2671,21,674,0,305
20,0.02,106,5176,82,3636,21,551,0,428
21,0.021,94,4537,94,4275,21,479,0,500
22,0.022,81,3895,107,4917,21,407,0,572
23,0.023,68,3238,120,5574,21,337,0,642
24,0.024,53,2553,135,6259,21,255,0,724
25,0.025,41,1856,147,6956,21,181,0,798
26,0.026,29,1346,159,7466,21,124,0,855
27,0.027,17,1041,171,7771,21,98,0,881
28,0.028,12,863,176,7949,20,75,1,904
29,0.029,10,710,178,8102,20,61,1,918
30,0.03,8,588,180,8224,20,52,1,927
31,0.031,8,528,180,8284,20,47,1,932
32,0.032,7,479,181,8333,19,42,2,937
33,0.033,6,422,182,8390,18,33,3,946
34,0.034,5,358,183,8454,18,27,3,952
35,0.035,5,319,183,8493,18,20,3,959
36,0.036,5,291,183,8521,16,17,5,962
37,0.037,5,261,183,8551,16,14,5,965
38,0.038,5,237,183,8575,16,11,5,968
39,0.039,4,212,184,8600,15,10,6,969
40,0.04,4,188,184,8624,15,9,6,970
41,0.041,4,163,184,8649,13,7,8,972
42,0.042,3,142,185,8670,11,6,10,973
43,0.043,3,134,185,8678,10,6,11,973
44,0.044,3,121,185,8691,10,5,11,974
45,0.045,0,116,188,8696,10,4,11,975
46,0.046,0,103,188,8709,9,4,12,975
47,0.047,0,96,188,8716,8,3,13,976
48,0.048,0,90,188,8722,6,3,15,976
49,0.049,0,83,188,8729,6,3,15,976
50,0.05,0,79,188,8733,6,3,15,976
51,0.051,0,77,188,8735,5,3,16,976
52,0.052,0,73,188,8739,5,3,16,976
53,0.053,0,67,188,8745,5,3,16,976
54,0.054,0,66,188,8746,5,3,16,976
55,0.055,0,63,188,8749,5,3,16,976
56,0.056,0,62,188,8750,5,3,16,976
57,0.057,0,58,188,8754,4,3,17,976
58,0.058,0,57,188,8755,4,3,17,976
59,0.059,0,56,188,8756,4,3,17,976
60,0.06,0,52,188,8760,4,3,17,976
61,0.061,0,46,188,8766,3,3,18,976
62,0.062,0,45,188,8767,2,2,19,977
63,0.063,0,42,188,8770,2,2,19,977
64,0.064,0,36,188,8776,2,2,19,977
65,0.065,0,33,188,8779,1,2,20,977
66,0.066,0,30,188,8782,1,2,20,977
67,0.067,0,28,188,8784,1,2,20,977
68,0.068,0,23,188,8789,1,1,20,978
69,0.069,0,21,188,8791,1,1,20,978
70,0.07,0,18,188,8794,1,1,20,978
71,0.071,0,17,188,8795,1,1,20,978
72,0.072,0,13,188,8799,1,1,20,978
73,0.073,0,10,188,8802,1,1,20,978
74,0.074,0,9,188,8803,1,0,20,979
75,0.075,0,7,188,8805,1,0,20,979
76,0.076,0,2,188,8810,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
