,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5286,0,1,12,588,0,0
15,0.015,113,5272,0,15,12,588,0,0
16,0.016,111,5143,2,144,12,572,0,16
17,0.017,101,4444,12,843,12,511,0,77
18,0.018,89,3972,24,1315,12,461,0,127
19,0.019,80,3511,33,1776,11,408,1,180
20,0.02,74,3231,39,2056,11,372,1,216
21,0.021,63,2792,50,2495,11,326,1,262
22,0.022,52,2314,61,2973,11,278,1,310
23,0.023,43,1989,70,3298,11,249,1,339
24,0.024,37,1639,76,3648,10,211,2,377
25,0.025,31,1437,82,3850,9,191,3,397
26,0.026,27,1244,86,4043,8,153,4,435
27,0.027,26,1091,87,4196,6,135,6,453
28,0.028,22,928,91,4359,6,122,6,466
29,0.029,21,782,92,4505,5,104,7,484
30,0.03,18,706,95,4581,5,89,7,499
31,0.031,16,635,97,4652,4,79,8,509
32,0.032,16,553,97,4734,3,67,9,521
33,0.033,13,461,100,4826,3,58,9,530
34,0.034,9,400,104,4887,3,46,9,542
35,0.035,4,342,109,4945,3,42,9,546
36,0.036,2,288,111,4999,3,37,9,551
37,0.037,1,241,112,5046,3,29,9,559
38,0.038,1,186,112,5101,3,22,9,566
39,0.039,0,117,113,5170,2,15,10,573
40,0.04,0,87,113,5200,2,12,10,576
41,0.041,0,68,113,5219,2,8,10,580
42,0.042,0,61,113,5226,2,5,10,583
43,0.043,0,56,113,5231,2,4,10,584
44,0.044,0,52,113,5235,2,4,10,584
45,0.045,0,47,113,5240,2,3,10,585
46,0.046,0,39,113,5248,2,3,10,585
47,0.047,0,34,113,5253,2,3,10,585
48,0.048,0,32,113,5255,2,2,10,586
49,0.049,0,29,113,5258,1,1,11,587
50,0.05,0,26,113,5261,1,1,11,587
51,0.051,0,20,113,5267,1,1,11,587
52,0.052,0,18,113,5269,1,0,11,588
53,0.053,0,16,113,5271,1,0,11,588
54,0.054,0,11,113,5276,1,0,11,588
55,0.055,0,9,113,5278,1,0,11,588
56,0.056,0,8,113,5279,1,0,11,588
57,0.057,0,8,113,5279,1,0,11,588
58,0.058,0,7,113,5280,1,0,11,588
59,0.059,0,7,113,5280,1,0,11,588
60,0.06,0,7,113,5280,1,0,11,588
61,0.061,0,5,113,5282,1,0,11,588
62,0.062,0,3,113,5284,1,0,11,588
63,0.063,0,2,113,5285,1,0,11,588
64,0.064,0,2,113,5285,0,0,12,588
65,0.065,0,1,113,5286,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
