,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17623,0,1,42,1958,0,0
12,0.012,348,16431,28,1193,42,1837,0,121
13,0.013,330,15615,46,2009,41,1732,1,226
14,0.014,316,14855,60,2769,38,1644,4,314
15,0.015,287,13477,89,4147,37,1503,5,455
16,0.016,272,12581,104,5043,36,1397,6,561
17,0.017,268,12323,108,5301,36,1364,6,594
18,0.018,217,10347,159,7277,36,1125,6,833
19,0.019,196,8887,180,8737,33,955,9,1003
20,0.02,179,8263,197,9361,31,874,11,1084
21,0.021,161,7619,215,10005,31,820,11,1138
22,0.022,143,6828,233,10796,26,724,16,1234
23,0.023,124,5845,252,11779,25,616,17,1342
24,0.024,88,3896,288,13728,23,403,19,1555
25,0.025,46,2057,330,15567,22,192,20,1766
26,0.026,22,777,354,16847,21,71,21,1887
27,0.027,14,540,362,17084,16,51,26,1907
28,0.028,14,484,362,17140,16,41,26,1917
29,0.029,14,435,362,17189,14,36,28,1922
30,0.03,13,401,363,17223,12,36,30,1922
31,0.031,13,382,363,17242,10,36,32,1922
32,0.032,12,358,364,17266,8,36,34,1922
33,0.033,11,348,365,17276,8,36,34,1922
34,0.034,11,341,365,17283,7,36,35,1922
35,0.035,11,332,365,17292,6,36,36,1922
36,0.036,11,323,365,17301,6,36,36,1922
37,0.037,11,320,365,17304,6,36,36,1922
38,0.038,11,310,365,17314,6,36,36,1922
39,0.039,11,309,365,17315,6,36,36,1922
40,0.04,11,305,365,17319,5,36,37,1922
41,0.041,11,297,365,17327,5,36,37,1922
42,0.042,11,295,365,17329,5,36,37,1922
43,0.043,10,288,366,17336,4,36,38,1922
44,0.044,10,286,366,17338,4,36,38,1922
45,0.045,10,284,366,17340,4,36,38,1922
46,0.046,10,284,366,17340,4,36,38,1922
47,0.047,10,282,366,17342,4,35,38,1923
48,0.048,9,274,367,17350,4,34,38,1924
49,0.049,9,242,367,17382,4,31,38,1927
50,0.05,9,215,367,17409,3,27,39,1931
51,0.051,6,199,370,17425,2,23,40,1935
52,0.052,5,165,371,17459,1,21,41,1937
53,0.053,4,119,372,17505,1,17,41,1941
54,0.054,4,85,372,17539,1,11,41,1947
55,0.055,3,54,373,17570,0,8,42,1950
56,0.056,2,32,374,17592,0,2,42,1956
57,0.057,1,19,375,17605,0,1,42,1957
58,0.058,0,6,376,17618,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
