,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,150,7050,0,0,17,783,0,0
20,0.02,147,6953,3,97,17,774,0,9
21,0.021,118,5389,32,1661,17,608,0,175
22,0.022,66,3185,84,3865,17,357,0,426
23,0.023,48,1893,102,5157,17,200,0,583
24,0.024,38,1295,112,5755,17,129,0,654
25,0.025,26,956,124,6094,17,94,0,689
26,0.026,23,722,127,6328,17,63,0,720
27,0.027,20,649,130,6401,17,59,0,724
28,0.028,19,601,131,6449,17,52,0,731
29,0.029,15,499,135,6551,17,43,0,740
30,0.03,10,411,140,6639,17,32,0,751
31,0.031,8,374,142,6676,16,25,1,758
32,0.032,8,357,142,6693,16,25,1,758
33,0.033,7,333,143,6717,16,22,1,761
34,0.034,6,279,144,6771,16,14,1,769
35,0.035,6,230,144,6820,16,10,1,773
36,0.036,4,188,146,6862,16,9,1,774
37,0.037,4,170,146,6880,15,8,2,775
38,0.038,4,155,146,6895,13,8,4,775
39,0.039,3,141,147,6909,12,7,5,776
40,0.04,3,134,147,6916,12,6,5,777
41,0.041,3,119,147,6931,11,6,6,777
42,0.042,2,115,148,6935,11,5,6,778
43,0.043,2,110,148,6940,11,5,6,778
44,0.044,2,107,148,6943,10,4,7,779
45,0.045,2,99,148,6951,8,4,9,779
46,0.046,2,95,148,6955,7,4,10,779
47,0.047,2,89,148,6961,7,4,10,779
48,0.048,2,84,148,6966,7,4,10,779
49,0.049,2,80,148,6970,6,4,11,779
50,0.05,2,74,148,6976,6,4,11,779
51,0.051,2,69,148,6981,6,4,11,779
52,0.052,2,68,148,6982,6,3,11,780
53,0.053,2,65,148,6985,6,3,11,780
54,0.054,2,58,148,6992,4,2,13,781
55,0.055,2,54,148,6996,4,2,13,781
56,0.056,1,49,149,7001,3,2,14,781
57,0.057,0,45,150,7005,3,1,14,782
58,0.058,0,41,150,7009,2,0,15,783
59,0.059,0,34,150,7016,2,0,15,783
60,0.06,0,29,150,7021,2,0,15,783
61,0.061,0,24,150,7026,2,0,15,783
62,0.062,0,21,150,7029,1,0,16,783
63,0.063,0,19,150,7031,1,0,16,783
64,0.064,0,19,150,7031,0,0,17,783
65,0.065,0,13,150,7037,0,0,17,783
66,0.066,0,8,150,7042,0,0,17,783
67,0.067,0,3,150,7047,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
