,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7010,0,40,17,780,0,3
18,0.018,142,6590,8,460,17,727,0,56
19,0.019,119,5570,31,1480,17,621,0,162
20,0.02,100,4682,50,2368,17,534,0,249
21,0.021,81,3610,69,3440,17,409,0,374
22,0.022,59,2677,91,4373,17,306,0,477
23,0.023,38,1887,112,5163,17,218,0,565
24,0.024,32,1368,118,5682,16,150,1,633
25,0.025,21,1008,129,6042,16,102,1,681
26,0.026,20,819,130,6231,15,81,2,702
27,0.027,14,624,136,6426,14,57,3,726
28,0.028,13,460,137,6590,14,36,3,747
29,0.029,7,325,143,6725,13,27,4,756
30,0.03,6,266,144,6784,13,12,4,771
31,0.031,6,223,144,6827,12,6,5,777
32,0.032,5,162,145,6888,9,5,8,778
33,0.033,3,125,147,6925,9,3,8,780
34,0.034,3,101,147,6949,9,2,8,781
35,0.035,3,88,147,6962,9,2,8,781
36,0.036,3,78,147,6972,8,2,9,781
37,0.037,3,69,147,6981,6,2,11,781
38,0.038,1,58,149,6992,6,2,11,781
39,0.039,1,46,149,7004,4,2,13,781
40,0.04,1,42,149,7008,3,2,14,781
41,0.041,1,36,149,7014,2,2,15,781
42,0.042,0,26,150,7024,2,2,15,781
43,0.043,0,21,150,7029,2,2,15,781
44,0.044,0,16,150,7034,1,0,16,783
45,0.045,0,12,150,7038,0,0,17,783
46,0.046,0,10,150,7040,0,0,17,783
47,0.047,0,8,150,7042,0,0,17,783
48,0.048,0,5,150,7045,0,0,17,783
49,0.049,0,3,150,7047,0,0,17,783
50,0.05,0,1,150,7049,0,0,17,783
51,0.051,0,1,150,7049,0,0,17,783
52,0.052,0,1,150,7049,0,0,17,783
53,0.053,0,1,150,7049,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
