,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,149,6998,1,52,17,777,0,6
12,0.012,129,6266,21,784,17,704,0,79
13,0.013,70,3379,80,3671,9,370,8,413
14,0.014,38,1714,112,5336,7,189,10,594
15,0.015,23,1065,127,5985,7,116,10,667
16,0.016,15,597,135,6453,6,64,11,719
17,0.017,10,276,140,6774,4,37,13,746
18,0.018,7,141,143,6909,3,22,14,761
19,0.019,7,132,143,6918,2,21,15,762
20,0.02,7,131,143,6919,2,21,15,762
21,0.021,6,126,144,6924,1,21,16,762
22,0.022,6,119,144,6931,1,18,16,765
23,0.023,6,114,144,6936,1,17,16,766
24,0.024,5,113,145,6937,1,17,16,766
25,0.025,5,112,145,6938,1,17,16,766
26,0.026,5,110,145,6940,1,17,16,766
27,0.027,5,107,145,6943,1,17,16,766
28,0.028,5,102,145,6948,1,17,16,766
29,0.029,5,98,145,6952,1,17,16,766
30,0.03,5,97,145,6953,1,17,16,766
31,0.031,5,97,145,6953,1,17,16,766
32,0.032,5,97,145,6953,1,17,16,766
33,0.033,5,95,145,6955,1,17,16,766
34,0.034,5,93,145,6957,1,17,16,766
35,0.035,5,93,145,6957,1,15,16,768
36,0.036,5,92,145,6958,1,15,16,768
37,0.037,5,88,145,6962,1,15,16,768
38,0.038,4,87,146,6963,1,15,16,768
39,0.039,4,84,146,6966,1,15,16,768
40,0.04,4,79,146,6971,1,14,16,769
41,0.041,4,77,146,6973,1,12,16,771
42,0.042,3,75,147,6975,1,11,16,772
43,0.043,3,72,147,6978,1,11,16,772
44,0.044,1,65,149,6985,1,10,16,773
45,0.045,1,64,149,6986,1,9,16,774
46,0.046,1,61,149,6989,0,8,17,775
47,0.047,1,58,149,6992,0,8,17,775
48,0.048,1,49,149,7001,0,8,17,775
49,0.049,1,46,149,7004,0,7,17,776
50,0.05,1,44,149,7006,0,6,17,777
51,0.051,1,39,149,7011,0,6,17,777
52,0.052,1,34,149,7016,0,5,17,778
53,0.053,1,32,149,7018,0,5,17,778
54,0.054,1,26,149,7024,0,5,17,778
55,0.055,1,20,149,7030,0,4,17,779
56,0.056,0,11,150,7039,0,2,17,781
57,0.057,0,8,150,7042,0,2,17,781
58,0.058,0,5,150,7045,0,1,17,782
59,0.059,0,4,150,7046,0,1,17,782
60,0.06,0,2,150,7048,0,0,17,783
61,0.061,0,1,150,7049,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
