,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17624,0,0,42,1958,0,0
19,0.019,376,17624,0,0,42,1958,0,0
20,0.02,376,17623,0,1,42,1958,0,0
21,0.021,374,17517,2,107,42,1938,0,20
22,0.022,371,17408,5,216,41,1926,1,32
23,0.023,368,17247,8,377,41,1907,1,51
24,0.024,362,17073,14,551,41,1889,1,69
25,0.025,360,16854,16,770,41,1865,1,93
26,0.026,355,16571,21,1053,40,1833,2,125
27,0.027,347,16029,29,1595,40,1761,2,197
28,0.028,332,15323,44,2301,40,1669,2,289
29,0.029,313,14442,63,3182,40,1574,2,384
30,0.03,291,13393,85,4231,37,1448,5,510
31,0.031,269,12521,107,5103,36,1346,6,612
32,0.032,253,11730,123,5894,35,1253,7,705
33,0.033,235,10758,141,6866,32,1159,10,799
34,0.034,214,9851,162,7773,32,1039,10,919
35,0.035,194,8838,182,8786,31,935,11,1023
36,0.036,165,7596,211,10028,29,813,13,1145
37,0.037,132,6289,244,11335,26,682,16,1276
38,0.038,111,5206,265,12418,23,587,19,1371
39,0.039,97,4349,279,13275,20,488,22,1470
40,0.04,78,3730,298,13894,16,425,26,1533
41,0.041,65,3094,311,14530,14,354,28,1604
42,0.042,59,2683,317,14941,10,300,32,1658
43,0.043,45,2334,331,15290,8,252,34,1706
44,0.044,35,1850,341,15774,7,205,35,1753
45,0.045,27,1344,349,16280,5,137,37,1821
46,0.046,22,985,354,16639,4,92,38,1866
47,0.047,14,592,362,17032,4,65,38,1893
48,0.048,8,296,368,17328,3,32,39,1926
49,0.049,4,158,372,17466,3,10,39,1948
50,0.05,3,107,373,17517,3,6,39,1952
51,0.051,3,73,373,17551,1,2,41,1956
52,0.052,3,44,373,17580,1,0,41,1958
53,0.053,2,25,374,17599,1,0,41,1958
54,0.054,2,16,374,17608,0,0,42,1958
55,0.055,1,11,375,17613,0,0,42,1958
56,0.056,1,9,375,17615,0,0,42,1958
57,0.057,1,8,375,17616,0,0,42,1958
58,0.058,1,3,375,17621,0,0,42,1958
59,0.059,0,1,376,17623,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
